date_time,Date,Time,Open,High,Low,Close,Volume
17.11.2017 17:00,17.11.2017,17:00,1.15,1.15,1.14,1.15,835644
17.11.2017 18:00,17.11.2017,18:00,1.15,1.15,1.15,1.15,168642
20.11.2017 10:00,20.11.2017,10:00,1.15,1.16,1.14,1.15,108032
20.11.2017 11:00,20.11.2017,11:00,1.14,1.16,1.14,1.16,370080
20.11.2017 12:00,20.11.2017,12:00,1.16,1.16,1.16,1.16,4052
20.11.2017 14:00,20.11.2017,14:00,1.15,1.16,1.14,1.15,400638
20.11.2017 15:00,20.11.2017,15:00,1.15,1.15,1.12,1.13,1364614
20.11.2017 16:00,20.11.2017,16:00,1.13,1.13,1.12,1.13,268553
20.11.2017 17:00,20.11.2017,17:00,1.13,1.13,1.12,1.13,2099696
20.11.2017 18:00,20.11.2017,18:00,1.13,1.13,1.13,1.13,207515
21.11.2017 10:00,21.11.2017,10:00,1.13,1.14,1.12,1.14,613199
21.11.2017 11:00,21.11.2017,11:00,1.13,1.14,1.13,1.13,614891
21.11.2017 12:00,21.11.2017,12:00,1.13,1.14,1.12,1.14,430172
21.11.2017 14:00,21.11.2017,14:00,1.14,1.14,1.13,1.14,165119
21.11.2017 15:00,21.11.2017,15:00,1.13,1.14,1.13,1.13,105473
21.11.2017 16:00,21.11.2017,16:00,1.13,1.14,1.13,1.14,207304
21.11.2017 17:00,21.11.2017,17:00,1.13,1.15,1.13,1.14,1090646
21.11.2017 18:00,21.11.2017,18:00,1.15,1.15,1.15,1.15,59358
22.11.2017 10:00,22.11.2017,10:00,1.15,1.15,1.14,1.14,590258
22.11.2017 11:00,22.11.2017,11:00,1.14,1.15,1.14,1.15,32806
22.11.2017 12:00,22.11.2017,12:00,1.15,1.15,1.14,1.15,9580
22.11.2017 14:00,22.11.2017,14:00,1.14,1.15,1.14,1.15,154547
22.11.2017 15:00,22.11.2017,15:00,1.14,1.15,1.14,1.15,1317754
22.11.2017 16:00,22.11.2017,16:00,1.15,1.15,1.14,1.15,905561
22.11.2017 17:00,22.11.2017,17:00,1.14,1.15,1.14,1.15,387051
22.11.2017 18:00,22.11.2017,18:00,1.15,1.15,1.15,1.15,64775
23.11.2017 10:00,23.11.2017,10:00,1.15,1.16,1.14,1.16,779482
23.11.2017 11:00,23.11.2017,11:00,1.16,1.16,1.14,1.14,925288
23.11.2017 12:00,23.11.2017,12:00,1.14,1.16,1.14,1.15,614652
23.11.2017 14:00,23.11.2017,14:00,1.15,1.15,1.14,1.15,92712
23.11.2017 15:00,23.11.2017,15:00,1.15,1.15,1.14,1.15,306362
23.11.2017 16:00,23.11.2017,16:00,1.14,1.15,1.14,1.14,153915
23.11.2017 17:00,23.11.2017,17:00,1.14,1.15,1.14,1.14,258947
23.11.2017 18:00,23.11.2017,18:00,1.14,1.14,1.14,1.14,106897
24.11.2017 10:00,24.11.2017,10:00,1.14,1.15,1.14,1.15,804249
24.11.2017 11:00,24.11.2017,11:00,1.15,1.15,1.14,1.14,123409
24.11.2017 12:00,24.11.2017,12:00,1.15,1.15,1.14,1.14,19554
24.11.2017 14:00,24.11.2017,14:00,1.14,1.15,1.14,1.14,24950
24.11.2017 15:00,24.11.2017,15:00,1.15,1.15,1.14,1.15,115449
24.11.2017 16:00,24.11.2017,16:00,1.14,1.15,1.14,1.14,46224
24.11.2017 17:00,24.11.2017,17:00,1.15,1.15,1.14,1.15,259621
24.11.2017 18:00,24.11.2017,18:00,1.15,1.15,1.15,1.15,5561
27.11.2017 10:00,27.11.2017,10:00,1.15,1.15,1.14,1.15,50709
27.11.2017 11:00,27.11.2017,11:00,1.14,1.15,1.14,1.15,434584
27.11.2017 12:00,27.11.2017,12:00,1.14,1.15,1.14,1.15,45608
27.11.2017 14:00,27.11.2017,14:00,1.15,1.16,1.15,1.16,450737
27.11.2017 15:00,27.11.2017,15:00,1.15,1.16,1.15,1.15,133551
27.11.2017 16:00,27.11.2017,16:00,1.15,1.16,1.14,1.15,393531
27.11.2017 17:00,27.11.2017,17:00,1.16,1.16,1.15,1.16,56055
27.11.2017 18:00,27.11.2017,18:00,1.16,1.16,1.16,1.16,93688
28.11.2017 10:00,28.11.2017,10:00,1.16,1.16,1.15,1.16,31262
28.11.2017 11:00,28.11.2017,11:00,1.16,1.16,1.14,1.15,690462
28.11.2017 12:00,28.11.2017,12:00,1.15,1.15,1.14,1.15,3096
28.11.2017 14:00,28.11.2017,14:00,1.14,1.15,1.14,1.15,75926
28.11.2017 15:00,28.11.2017,15:00,1.14,1.15,1.14,1.15,1241538
28.11.2017 16:00,28.11.2017,16:00,1.14,1.15,1.14,1.14,399689
28.11.2017 17:00,28.11.2017,17:00,1.14,1.14,1.13,1.14,516343
28.11.2017 18:00,28.11.2017,18:00,1.13,1.13,1.13,1.13,39110
29.11.2017 10:00,29.11.2017,10:00,1.14,1.14,1.12,1.13,942350
29.11.2017 11:00,29.11.2017,11:00,1.13,1.14,1.13,1.14,82182
29.11.2017 12:00,29.11.2017,12:00,1.13,1.14,1.13,1.14,53581
29.11.2017 14:00,29.11.2017,14:00,1.14,1.14,1.13,1.14,152968
29.11.2017 15:00,29.11.2017,15:00,1.14,1.14,1.13,1.13,163030
29.11.2017 16:00,29.11.2017,16:00,1.13,1.13,1.12,1.13,381338
29.11.2017 17:00,29.11.2017,17:00,1.13,1.14,1.12,1.13,2161481
29.11.2017 18:00,29.11.2017,18:00,1.13,1.13,1.13,1.13,106627
30.11.2017 10:00,30.11.2017,10:00,1.13,1.14,1.12,1.13,568728
30.11.2017 11:00,30.11.2017,11:00,1.13,1.13,1.12,1.13,125504
30.11.2017 12:00,30.11.2017,12:00,1.13,1.13,1.12,1.12,1329358
30.11.2017 14:00,30.11.2017,14:00,1.12,1.13,1.12,1.13,1480963
30.11.2017 15:00,30.11.2017,15:00,1.13,1.14,1.12,1.13,959216
30.11.2017 16:00,30.11.2017,16:00,1.14,1.14,1.12,1.13,694686
30.11.2017 17:00,30.11.2017,17:00,1.12,1.14,1.12,1.14,300373
30.11.2017 18:00,30.11.2017,18:00,1.15,1.15,1.15,1.15,832742
01.12.2017 10:00,01.12.2017,10:00,1.14,1.15,1.13,1.14,109083
01.12.2017 11:00,01.12.2017,11:00,1.14,1.14,1.13,1.14,71985
01.12.2017 12:00,01.12.2017,12:00,1.13,1.14,1.13,1.13,86754
01.12.2017 14:00,01.12.2017,14:00,1.13,1.14,1.13,1.14,46893
01.12.2017 15:00,01.12.2017,15:00,1.13,1.14,1.12,1.12,2095176
01.12.2017 16:00,01.12.2017,16:00,1.12,1.13,1.12,1.13,1251193
01.12.2017 17:00,01.12.2017,17:00,1.13,1.14,1.12,1.14,611310
01.12.2017 18:00,01.12.2017,18:00,1.13,1.13,1.13,1.13,235372
04.12.2017 10:00,04.12.2017,10:00,1.14,1.15,1.13,1.14,415900
04.12.2017 11:00,04.12.2017,11:00,1.14,1.14,1.13,1.14,17965
04.12.2017 12:00,04.12.2017,12:00,1.14,1.14,1.13,1.14,12384
04.12.2017 14:00,04.12.2017,14:00,1.14,1.15,1.13,1.15,356507
04.12.2017 15:00,04.12.2017,15:00,1.14,1.15,1.14,1.15,101496
04.12.2017 16:00,04.12.2017,16:00,1.14,1.15,1.14,1.15,23782
04.12.2017 17:00,04.12.2017,17:00,1.15,1.15,1.14,1.15,106822
04.12.2017 18:00,04.12.2017,18:00,1.14,1.14,1.14,1.14,16685
05.12.2017 10:00,05.12.2017,10:00,1.14,1.15,1.14,1.14,394353
05.12.2017 11:00,05.12.2017,11:00,1.15,1.15,1.14,1.14,403052
05.12.2017 12:00,05.12.2017,12:00,1.14,1.15,1.14,1.14,302330
05.12.2017 14:00,05.12.2017,14:00,1.14,1.15,1.13,1.14,571665
05.12.2017 15:00,05.12.2017,15:00,1.14,1.14,1.13,1.14,23760
05.12.2017 16:00,05.12.2017,16:00,1.14,1.14,1.12,1.13,2070371
05.12.2017 17:00,05.12.2017,17:00,1.14,1.14,1.13,1.14,718497
05.12.2017 18:00,05.12.2017,18:00,1.14,1.14,1.14,1.14,107200
06.12.2017 10:00,06.12.2017,10:00,1.14,1.15,1.13,1.14,1413786
06.12.2017 11:00,06.12.2017,11:00,1.14,1.14,1.13,1.14,113106
06.12.2017 12:00,06.12.2017,12:00,1.13,1.14,1.13,1.14,43914
06.12.2017 14:00,06.12.2017,14:00,1.13,1.14,1.13,1.14,127010
06.12.2017 15:00,06.12.2017,15:00,1.13,1.14,1.13,1.13,84308
06.12.2017 16:00,06.12.2017,16:00,1.13,1.14,1.13,1.14,376864
06.12.2017 17:00,06.12.2017,17:00,1.13,1.15,1.13,1.15,418437
06.12.2017 18:00,06.12.2017,18:00,1.15,1.15,1.15,1.15,80105
07.12.2017 10:00,07.12.2017,10:00,1.15,1.15,1.14,1.15,53303
07.12.2017 11:00,07.12.2017,11:00,1.15,1.15,1.14,1.15,221286
07.12.2017 12:00,07.12.2017,12:00,1.14,1.15,1.14,1.14,106430
07.12.2017 14:00,07.12.2017,14:00,1.15,1.15,1.14,1.15,44561
07.12.2017 15:00,07.12.2017,15:00,1.15,1.15,1.14,1.14,70026
07.12.2017 16:00,07.12.2017,16:00,1.15,1.15,1.14,1.15,348118
07.12.2017 17:00,07.12.2017,17:00,1.15,1.16,1.14,1.16,936317
07.12.2017 18:00,07.12.2017,18:00,1.16,1.16,1.16,1.16,9226
08.12.2017 10:00,08.12.2017,10:00,1.16,1.16,1.15,1.16,328893
08.12.2017 11:00,08.12.2017,11:00,1.16,1.16,1.15,1.16,252796
08.12.2017 12:00,08.12.2017,12:00,1.16,1.16,1.15,1.16,95559
08.12.2017 14:00,08.12.2017,14:00,1.15,1.17,1.15,1.17,988308
08.12.2017 15:00,08.12.2017,15:00,1.17,1.17,1.16,1.16,81850
08.12.2017 16:00,08.12.2017,16:00,1.16,1.17,1.16,1.17,136207
08.12.2017 17:00,08.12.2017,17:00,1.17,1.17,1.16,1.17,83160
08.12.2017 18:00,08.12.2017,18:00,1.16,1.16,1.16,1.16,490144
11.12.2017 10:00,11.12.2017,10:00,1.17,1.18,1.17,1.18,409672
11.12.2017 11:00,11.12.2017,11:00,1.18,1.18,1.17,1.18,102953
11.12.2017 12:00,11.12.2017,12:00,1.17,1.18,1.17,1.17,21025
11.12.2017 14:00,11.12.2017,14:00,1.17,1.18,1.17,1.18,139814
11.12.2017 15:00,11.12.2017,15:00,1.17,1.18,1.17,1.18,180597
11.12.2017 16:00,11.12.2017,16:00,1.17,1.18,1.17,1.17,396459
11.12.2017 17:00,11.12.2017,17:00,1.17,1.18,1.17,1.18,321802
11.12.2017 18:00,11.12.2017,18:00,1.18,1.18,1.18,1.18,59108
12.12.2017 10:00,12.12.2017,10:00,1.18,1.18,1.17,1.17,1846930
12.12.2017 11:00,12.12.2017,11:00,1.17,1.18,1.16,1.17,306203
12.12.2017 12:00,12.12.2017,12:00,1.17,1.17,1.16,1.17,348408
12.12.2017 14:00,12.12.2017,14:00,1.16,1.18,1.16,1.18,651302
12.12.2017 15:00,12.12.2017,15:00,1.17,1.18,1.17,1.18,150120
12.12.2017 16:00,12.12.2017,16:00,1.17,1.18,1.17,1.17,40632
12.12.2017 17:00,12.12.2017,17:00,1.17,1.18,1.16,1.18,972977
12.12.2017 18:00,12.12.2017,18:00,1.18,1.18,1.18,1.18,91767
13.12.2017 10:00,13.12.2017,10:00,1.17,1.18,1.17,1.17,1133938
13.12.2017 11:00,13.12.2017,11:00,1.18,1.18,1.17,1.17,36972
13.12.2017 12:00,13.12.2017,12:00,1.18,1.18,1.17,1.17,719747
13.12.2017 14:00,13.12.2017,14:00,1.17,1.18,1.17,1.17,401232
13.12.2017 15:00,13.12.2017,15:00,1.18,1.18,1.16,1.17,1139516
13.12.2017 16:00,13.12.2017,16:00,1.17,1.17,1.16,1.17,1332333
13.12.2017 17:00,13.12.2017,17:00,1.17,1.18,1.16,1.18,929864
13.12.2017 18:00,13.12.2017,18:00,1.17,1.17,1.17,1.17,503384
14.12.2017 10:00,14.12.2017,10:00,1.17,1.18,1.17,1.18,243881
14.12.2017 11:00,14.12.2017,11:00,1.17,1.18,1.17,1.18,66290
14.12.2017 12:00,14.12.2017,12:00,1.18,1.18,1.17,1.18,29325
14.12.2017 14:00,14.12.2017,14:00,1.17,1.18,1.17,1.17,444710
14.12.2017 15:00,14.12.2017,15:00,1.18,1.18,1.16,1.18,627832
14.12.2017 16:00,14.12.2017,16:00,1.17,1.18,1.17,1.18,102249
14.12.2017 17:00,14.12.2017,17:00,1.17,1.18,1.17,1.18,228287
14.12.2017 18:00,14.12.2017,18:00,1.18,1.18,1.18,1.18,48434
15.12.2017 10:00,15.12.2017,10:00,1.18,1.18,1.17,1.18,93337
15.12.2017 11:00,15.12.2017,11:00,1.17,1.18,1.17,1.18,22108
15.12.2017 12:00,15.12.2017,12:00,1.17,1.18,1.17,1.18,155523
15.12.2017 14:00,15.12.2017,14:00,1.17,1.18,1.17,1.18,10356
15.12.2017 15:00,15.12.2017,15:00,1.18,1.18,1.17,1.18,96667
15.12.2017 16:00,15.12.2017,16:00,1.18,1.18,1.17,1.17,86141
15.12.2017 17:00,15.12.2017,17:00,1.18,1.18,1.17,1.17,472675
15.12.2017 18:00,15.12.2017,18:00,1.18,1.18,1.18,1.18,726431
18.12.2017 10:00,18.12.2017,10:00,1.18,1.19,1.17,1.19,1651152
18.12.2017 11:00,18.12.2017,11:00,1.18,1.19,1.18,1.19,140449
18.12.2017 12:00,18.12.2017,12:00,1.19,1.19,1.18,1.19,21452
18.12.2017 14:00,18.12.2017,14:00,1.19,1.21,1.18,1.21,2897455
18.12.2017 15:00,18.12.2017,15:00,1.2,1.21,1.2,1.2,71387
18.12.2017 16:00,18.12.2017,16:00,1.2,1.21,1.2,1.2,92025
18.12.2017 17:00,18.12.2017,17:00,1.21,1.21,1.2,1.21,49666
18.12.2017 18:00,18.12.2017,18:00,1.2,1.2,1.2,1.2,213892
19.12.2017 10:00,19.12.2017,10:00,1.21,1.21,1.2,1.2,417355
19.12.2017 11:00,19.12.2017,11:00,1.21,1.21,1.19,1.2,197870
19.12.2017 12:00,19.12.2017,12:00,1.19,1.2,1.19,1.19,118222
19.12.2017 14:00,19.12.2017,14:00,1.2,1.2,1.19,1.2,93401
19.12.2017 15:00,19.12.2017,15:00,1.2,1.2,1.19,1.2,188552
19.12.2017 16:00,19.12.2017,16:00,1.2,1.21,1.2,1.21,576607
19.12.2017 17:00,19.12.2017,17:00,1.2,1.21,1.2,1.21,208403
19.12.2017 18:00,19.12.2017,18:00,1.21,1.21,1.21,1.21,78013
20.12.2017 10:00,20.12.2017,10:00,1.2,1.21,1.19,1.21,613896
20.12.2017 11:00,20.12.2017,11:00,1.21,1.21,1.2,1.2,84984
20.12.2017 12:00,20.12.2017,12:00,1.2,1.21,1.2,1.21,328989
20.12.2017 14:00,20.12.2017,14:00,1.2,1.21,1.2,1.21,72512
20.12.2017 15:00,20.12.2017,15:00,1.21,1.21,1.2,1.21,37702
20.12.2017 16:00,20.12.2017,16:00,1.21,1.21,1.2,1.21,96271
20.12.2017 17:00,20.12.2017,17:00,1.2,1.21,1.2,1.21,64325
20.12.2017 18:00,20.12.2017,18:00,1.21,1.21,1.21,1.21,44523
21.12.2017 10:00,21.12.2017,10:00,1.21,1.24,1.21,1.23,5579361
21.12.2017 11:00,21.12.2017,11:00,1.24,1.24,1.22,1.23,1001572
21.12.2017 12:00,21.12.2017,12:00,1.22,1.23,1.22,1.23,221738
21.12.2017 14:00,21.12.2017,14:00,1.23,1.26,1.22,1.25,3773562
21.12.2017 15:00,21.12.2017,15:00,1.25,1.26,1.24,1.25,1222100
21.12.2017 16:00,21.12.2017,16:00,1.25,1.25,1.24,1.25,401133
21.12.2017 17:00,21.12.2017,17:00,1.24,1.25,1.23,1.25,615217
21.12.2017 18:00,21.12.2017,18:00,1.25,1.25,1.25,1.25,116486
22.12.2017 10:00,22.12.2017,10:00,1.25,1.25,1.24,1.25,586006
22.12.2017 11:00,22.12.2017,11:00,1.25,1.25,1.23,1.24,604965
22.12.2017 12:00,22.12.2017,12:00,1.24,1.25,1.23,1.25,456146
22.12.2017 14:00,22.12.2017,14:00,1.25,1.25,1.23,1.24,808198
22.12.2017 15:00,22.12.2017,15:00,1.24,1.24,1.23,1.23,161743
22.12.2017 16:00,22.12.2017,16:00,1.24,1.24,1.23,1.24,18490
22.12.2017 17:00,22.12.2017,17:00,1.24,1.24,1.23,1.24,202340
22.12.2017 18:00,22.12.2017,18:00,1.24,1.24,1.24,1.24,408549
25.12.2017 10:00,25.12.2017,10:00,1.24,1.24,1.23,1.23,314524
25.12.2017 11:00,25.12.2017,11:00,1.23,1.24,1.23,1.24,42166
25.12.2017 12:00,25.12.2017,12:00,1.23,1.24,1.22,1.24,1423598
25.12.2017 14:00,25.12.2017,14:00,1.24,1.24,1.22,1.23,307731
25.12.2017 15:00,25.12.2017,15:00,1.22,1.23,1.22,1.23,103495
25.12.2017 16:00,25.12.2017,16:00,1.23,1.23,1.22,1.23,46421
25.12.2017 17:00,25.12.2017,17:00,1.23,1.23,1.22,1.23,223929
25.12.2017 18:00,25.12.2017,18:00,1.23,1.23,1.23,1.23,40449
26.12.2017 10:00,26.12.2017,10:00,1.23,1.24,1.22,1.24,734819
26.12.2017 11:00,26.12.2017,11:00,1.24,1.24,1.23,1.23,312609
26.12.2017 12:00,26.12.2017,12:00,1.23,1.23,1.22,1.23,12068
26.12.2017 14:00,26.12.2017,14:00,1.23,1.23,1.22,1.23,14595
26.12.2017 15:00,26.12.2017,15:00,1.23,1.23,1.22,1.23,60035
26.12.2017 16:00,26.12.2017,16:00,1.22,1.23,1.22,1.22,61870
26.12.2017 17:00,26.12.2017,17:00,1.23,1.23,1.22,1.23,97295
26.12.2017 18:00,26.12.2017,18:00,1.23,1.23,1.23,1.23,67623
27.12.2017 10:00,27.12.2017,10:00,1.23,1.23,1.22,1.23,109650
27.12.2017 11:00,27.12.2017,11:00,1.23,1.23,1.22,1.23,8761
27.12.2017 12:00,27.12.2017,12:00,1.22,1.23,1.22,1.23,136686
27.12.2017 14:00,27.12.2017,14:00,1.23,1.23,1.22,1.22,111178
27.12.2017 15:00,27.12.2017,15:00,1.23,1.23,1.22,1.23,62336
27.12.2017 16:00,27.12.2017,16:00,1.22,1.23,1.22,1.23,133505
27.12.2017 17:00,27.12.2017,17:00,1.23,1.23,1.22,1.23,200543
27.12.2017 18:00,27.12.2017,18:00,1.22,1.22,1.22,1.22,396222
28.12.2017 10:00,28.12.2017,10:00,1.22,1.23,1.21,1.22,1526383
28.12.2017 11:00,28.12.2017,11:00,1.22,1.22,1.21,1.22,374867
28.12.2017 12:00,28.12.2017,12:00,1.22,1.22,1.21,1.21,3201075
28.12.2017 14:00,28.12.2017,14:00,1.21,1.22,1.21,1.21,525064
28.12.2017 15:00,28.12.2017,15:00,1.22,1.22,1.21,1.22,84586
28.12.2017 16:00,28.12.2017,16:00,1.22,1.22,1.21,1.22,188191
28.12.2017 17:00,28.12.2017,17:00,1.22,1.22,1.21,1.22,91776
28.12.2017 18:00,28.12.2017,18:00,1.21,1.21,1.21,1.21,260082
29.12.2017 10:00,29.12.2017,10:00,1.22,1.23,1.21,1.22,647913
29.12.2017 11:00,29.12.2017,11:00,1.22,1.22,1.21,1.21,122136
29.12.2017 12:00,29.12.2017,12:00,1.22,1.22,1.21,1.22,72376
29.12.2017 14:00,29.12.2017,14:00,1.22,1.22,1.21,1.22,27722
29.12.2017 15:00,29.12.2017,15:00,1.21,1.22,1.21,1.22,90887
29.12.2017 16:00,29.12.2017,16:00,1.22,1.22,1.21,1.22,229492
29.12.2017 17:00,29.12.2017,17:00,1.22,1.22,1.21,1.22,800359
29.12.2017 18:00,29.12.2017,18:00,1.22,1.22,1.22,1.22,175629
02.01.2018 10:00,02.01.2018,10:00,1.22,1.22,1.21,1.22,267312
02.01.2018 11:00,02.01.2018,11:00,1.22,1.22,1.21,1.22,543846
02.01.2018 12:00,02.01.2018,12:00,1.22,1.22,1.21,1.22,231039
02.01.2018 14:00,02.01.2018,14:00,1.22,1.23,1.21,1.23,1325607
02.01.2018 15:00,02.01.2018,15:00,1.22,1.23,1.22,1.23,160371
02.01.2018 16:00,02.01.2018,16:00,1.22,1.23,1.22,1.22,998578
02.01.2018 17:00,02.01.2018,17:00,1.22,1.23,1.22,1.22,340261
02.01.2018 18:00,02.01.2018,18:00,1.23,1.23,1.23,1.23,99918
03.01.2018 10:00,03.01.2018,10:00,1.23,1.23,1.22,1.22,550900
03.01.2018 11:00,03.01.2018,11:00,1.22,1.24,1.22,1.23,2107936
03.01.2018 12:00,03.01.2018,12:00,1.23,1.24,1.23,1.24,100069
03.01.2018 14:00,03.01.2018,14:00,1.24,1.27,1.24,1.25,6366057
03.01.2018 15:00,03.01.2018,15:00,1.24,1.25,1.24,1.25,1747835
03.01.2018 16:00,03.01.2018,16:00,1.24,1.25,1.23,1.24,1891119
03.01.2018 17:00,03.01.2018,17:00,1.24,1.24,1.23,1.24,359666
03.01.2018 18:00,03.01.2018,18:00,1.24,1.24,1.24,1.24,324668
04.01.2018 10:00,04.01.2018,10:00,1.24,1.25,1.24,1.25,1458326
04.01.2018 11:00,04.01.2018,11:00,1.24,1.26,1.24,1.25,1493568
04.01.2018 12:00,04.01.2018,12:00,1.24,1.25,1.24,1.25,58327
04.01.2018 14:00,04.01.2018,14:00,1.24,1.25,1.24,1.25,214119
04.01.2018 15:00,04.01.2018,15:00,1.24,1.26,1.24,1.26,1298940
04.01.2018 16:00,04.01.2018,16:00,1.26,1.27,1.25,1.26,1395222
04.01.2018 17:00,04.01.2018,17:00,1.26,1.27,1.25,1.26,1469007
04.01.2018 18:00,04.01.2018,18:00,1.26,1.26,1.26,1.26,97174
05.01.2018 10:00,05.01.2018,10:00,1.26,1.27,1.25,1.26,493497
05.01.2018 11:00,05.01.2018,11:00,1.26,1.27,1.26,1.26,241644
05.01.2018 12:00,05.01.2018,12:00,1.26,1.27,1.26,1.26,100915
05.01.2018 14:00,05.01.2018,14:00,1.26,1.27,1.25,1.26,655585
05.01.2018 15:00,05.01.2018,15:00,1.26,1.26,1.25,1.25,133207
05.01.2018 16:00,05.01.2018,16:00,1.26,1.27,1.25,1.27,586458
05.01.2018 17:00,05.01.2018,17:00,1.27,1.27,1.26,1.27,2836720
05.01.2018 18:00,05.01.2018,18:00,1.27,1.27,1.27,1.27,133793
08.01.2018 10:00,08.01.2018,10:00,1.27,1.28,1.26,1.27,1173487
08.01.2018 11:00,08.01.2018,11:00,1.27,1.27,1.26,1.26,103273
08.01.2018 12:00,08.01.2018,12:00,1.27,1.28,1.26,1.28,420519
08.01.2018 14:00,08.01.2018,14:00,1.28,1.28,1.27,1.28,1948182
08.01.2018 15:00,08.01.2018,15:00,1.28,1.28,1.27,1.28,1508717
08.01.2018 16:00,08.01.2018,16:00,1.28,1.28,1.27,1.27,90058
08.01.2018 17:00,08.01.2018,17:00,1.27,1.28,1.26,1.27,600040
08.01.2018 18:00,08.01.2018,18:00,1.26,1.26,1.26,1.26,381872
09.01.2018 10:00,09.01.2018,10:00,1.27,1.27,1.26,1.26,1026466
09.01.2018 11:00,09.01.2018,11:00,1.27,1.27,1.25,1.25,852213
09.01.2018 12:00,09.01.2018,12:00,1.26,1.27,1.25,1.26,2388627
09.01.2018 14:00,09.01.2018,14:00,1.25,1.26,1.25,1.25,143754
09.01.2018 15:00,09.01.2018,15:00,1.26,1.26,1.25,1.26,198244
09.01.2018 16:00,09.01.2018,16:00,1.26,1.26,1.25,1.25,119928
09.01.2018 17:00,09.01.2018,17:00,1.26,1.26,1.25,1.26,320426
09.01.2018 18:00,09.01.2018,18:00,1.26,1.26,1.26,1.26,92406
10.01.2018 10:00,10.01.2018,10:00,1.26,1.26,1.25,1.25,314046
10.01.2018 11:00,10.01.2018,11:00,1.25,1.26,1.24,1.24,807934
10.01.2018 12:00,10.01.2018,12:00,1.25,1.25,1.24,1.25,29698
10.01.2018 14:00,10.01.2018,14:00,1.25,1.25,1.24,1.25,71272
10.01.2018 15:00,10.01.2018,15:00,1.25,1.25,1.24,1.25,89793
10.01.2018 16:00,10.01.2018,16:00,1.25,1.27,1.24,1.27,3733513
10.01.2018 17:00,10.01.2018,17:00,1.27,1.27,1.26,1.27,338129
10.01.2018 18:00,10.01.2018,18:00,1.26,1.26,1.26,1.26,249654
11.01.2018 10:00,11.01.2018,10:00,1.26,1.27,1.25,1.26,728536
11.01.2018 11:00,11.01.2018,11:00,1.26,1.27,1.26,1.27,1953802
11.01.2018 12:00,11.01.2018,12:00,1.26,1.27,1.26,1.27,95271
11.01.2018 14:00,11.01.2018,14:00,1.27,1.27,1.26,1.26,67252
11.01.2018 15:00,11.01.2018,15:00,1.27,1.27,1.26,1.27,75355
11.01.2018 16:00,11.01.2018,16:00,1.27,1.27,1.26,1.27,164136
11.01.2018 17:00,11.01.2018,17:00,1.27,1.27,1.26,1.27,556310
11.01.2018 18:00,11.01.2018,18:00,1.27,1.27,1.27,1.27,62323
12.01.2018 10:00,12.01.2018,10:00,1.27,1.28,1.26,1.28,1625800
12.01.2018 11:00,12.01.2018,11:00,1.27,1.28,1.27,1.27,203011
12.01.2018 12:00,12.01.2018,12:00,1.27,1.28,1.27,1.28,189085
12.01.2018 14:00,12.01.2018,14:00,1.27,1.28,1.27,1.28,332956
12.01.2018 15:00,12.01.2018,15:00,1.27,1.28,1.27,1.28,954955
12.01.2018 16:00,12.01.2018,16:00,1.28,1.28,1.27,1.28,59038
12.01.2018 17:00,12.01.2018,17:00,1.28,1.28,1.27,1.28,62035
12.01.2018 18:00,12.01.2018,18:00,1.28,1.28,1.28,1.28,202081
15.01.2018 10:00,15.01.2018,10:00,1.27,1.28,1.26,1.27,2541473
15.01.2018 11:00,15.01.2018,11:00,1.27,1.28,1.26,1.28,1486072
15.01.2018 12:00,15.01.2018,12:00,1.28,1.28,1.27,1.28,242649
15.01.2018 14:00,15.01.2018,14:00,1.27,1.28,1.26,1.28,2653106
15.01.2018 15:00,15.01.2018,15:00,1.27,1.28,1.26,1.26,816956
15.01.2018 16:00,15.01.2018,16:00,1.27,1.27,1.26,1.27,157033
15.01.2018 17:00,15.01.2018,17:00,1.26,1.27,1.25,1.26,4015658
15.01.2018 18:00,15.01.2018,18:00,1.26,1.26,1.26,1.26,111204
16.01.2018 10:00,16.01.2018,10:00,1.25,1.25,1.22,1.23,1926578
16.01.2018 11:00,16.01.2018,11:00,1.23,1.24,1.23,1.23,711674
16.01.2018 12:00,16.01.2018,12:00,1.24,1.25,1.23,1.24,1870758
16.01.2018 14:00,16.01.2018,14:00,1.24,1.26,1.24,1.26,816304
16.01.2018 15:00,16.01.2018,15:00,1.26,1.27,1.25,1.27,1444728
16.01.2018 16:00,16.01.2018,16:00,1.26,1.29,1.26,1.27,9525748
16.01.2018 17:00,16.01.2018,17:00,1.28,1.28,1.27,1.28,189335
16.01.2018 18:00,16.01.2018,18:00,1.28,1.28,1.28,1.28,389712
17.01.2018 10:00,17.01.2018,10:00,1.28,1.29,1.27,1.29,3026424
17.01.2018 11:00,17.01.2018,11:00,1.28,1.28,1.27,1.27,827675
17.01.2018 12:00,17.01.2018,12:00,1.27,1.28,1.26,1.26,710041
17.01.2018 14:00,17.01.2018,14:00,1.27,1.28,1.26,1.28,2136992
17.01.2018 15:00,17.01.2018,15:00,1.28,1.28,1.27,1.27,379722
17.01.2018 16:00,17.01.2018,16:00,1.27,1.28,1.26,1.27,1441735
17.01.2018 17:00,17.01.2018,17:00,1.27,1.28,1.26,1.28,370974
17.01.2018 18:00,17.01.2018,18:00,1.27,1.27,1.27,1.27,93762
18.01.2018 10:00,18.01.2018,10:00,1.28,1.28,1.27,1.27,49860
