date_time,Date,Time,Open,High,Low,Close,Volume
09.05.2017 12:00,09.05.2017,12:00,0.59,0.6,0.59,0.6,38671
09.05.2017 14:00,09.05.2017,14:00,0.6,0.61,0.6,0.61,742138
09.05.2017 15:00,09.05.2017,15:00,0.61,0.61,0.6,0.61,24382
09.05.2017 16:00,09.05.2017,16:00,0.61,0.62,0.6,0.61,682316
09.05.2017 17:00,09.05.2017,17:00,0.6,0.61,0.6,0.61,576703
09.05.2017 18:00,09.05.2017,18:00,0.61,0.61,0.61,0.61,80124
10.05.2017 10:00,10.05.2017,10:00,0.61,0.61,0.59,0.6,560994
10.05.2017 11:00,10.05.2017,11:00,0.6,0.6,0.59,0.6,241344
10.05.2017 12:00,10.05.2017,12:00,0.6,0.6,0.59,0.6,4763
10.05.2017 14:00,10.05.2017,14:00,0.6,0.6,0.59,0.6,481392
10.05.2017 15:00,10.05.2017,15:00,0.59,0.6,0.59,0.59,96477
10.05.2017 16:00,10.05.2017,16:00,0.6,0.61,0.59,0.6,261240
10.05.2017 17:00,10.05.2017,17:00,0.6,0.6,0.59,0.6,50075
10.05.2017 18:00,10.05.2017,18:00,0.6,0.6,0.6,0.6,59950
11.05.2017 10:00,11.05.2017,10:00,0.6,0.61,0.59,0.6,753795
11.05.2017 11:00,11.05.2017,11:00,0.6,0.6,0.59,0.6,108566
11.05.2017 12:00,11.05.2017,12:00,0.6,0.61,0.59,0.6,285064
11.05.2017 14:00,11.05.2017,14:00,0.6,0.61,0.59,0.6,425311
11.05.2017 15:00,11.05.2017,15:00,0.61,0.61,0.59,0.59,617475
11.05.2017 16:00,11.05.2017,16:00,0.6,0.6,0.59,0.6,101562
11.05.2017 17:00,11.05.2017,17:00,0.6,0.6,0.59,0.6,300358
11.05.2017 18:00,11.05.2017,18:00,0.59,0.59,0.59,0.59,190000
12.05.2017 10:00,12.05.2017,10:00,0.6,0.6,0.59,0.6,244445
12.05.2017 11:00,12.05.2017,11:00,0.6,0.62,0.59,0.62,1488546
12.05.2017 12:00,12.05.2017,12:00,0.61,0.62,0.61,0.61,255321
12.05.2017 14:00,12.05.2017,14:00,0.61,0.62,0.61,0.62,99743
12.05.2017 15:00,12.05.2017,15:00,0.61,0.62,0.61,0.62,227954
12.05.2017 16:00,12.05.2017,16:00,0.61,0.62,0.61,0.61,459587
12.05.2017 17:00,12.05.2017,17:00,0.61,0.62,0.61,0.61,880572
12.05.2017 18:00,12.05.2017,18:00,0.61,0.61,0.61,0.61,346333
15.05.2017 10:00,15.05.2017,10:00,0.62,0.63,0.6,0.61,1416961
15.05.2017 11:00,15.05.2017,11:00,0.61,0.61,0.6,0.61,112414
15.05.2017 12:00,15.05.2017,12:00,0.6,0.61,0.6,0.61,61521
15.05.2017 14:00,15.05.2017,14:00,0.61,0.61,0.6,0.61,28788
15.05.2017 15:00,15.05.2017,15:00,0.61,0.61,0.6,0.61,22764
15.05.2017 16:00,15.05.2017,16:00,0.6,0.61,0.6,0.6,24069
15.05.2017 17:00,15.05.2017,17:00,0.6,0.61,0.59,0.6,773988
15.05.2017 18:00,15.05.2017,18:00,0.6,0.6,0.6,0.6,146176
16.05.2017 10:00,16.05.2017,10:00,0.6,0.61,0.59,0.6,461894
16.05.2017 11:00,16.05.2017,11:00,0.6,0.6,0.59,0.6,70648
16.05.2017 12:00,16.05.2017,12:00,0.59,0.6,0.59,0.6,47368
16.05.2017 14:00,16.05.2017,14:00,0.6,0.6,0.59,0.59,38288
16.05.2017 15:00,16.05.2017,15:00,0.6,0.6,0.59,0.6,106082
16.05.2017 16:00,16.05.2017,16:00,0.6,0.6,0.59,0.59,71315
16.05.2017 17:00,16.05.2017,17:00,0.6,0.6,0.59,0.6,63629
16.05.2017 18:00,16.05.2017,18:00,0.59,0.59,0.59,0.59,111000
17.05.2017 10:00,17.05.2017,10:00,0.6,0.6,0.59,0.6,120142
17.05.2017 11:00,17.05.2017,11:00,0.59,0.6,0.59,0.59,28736
17.05.2017 12:00,17.05.2017,12:00,0.59,0.6,0.59,0.6,51783
17.05.2017 14:00,17.05.2017,14:00,0.6,0.6,0.59,0.59,22195
17.05.2017 15:00,17.05.2017,15:00,0.59,0.6,0.59,0.59,294623
17.05.2017 16:00,17.05.2017,16:00,0.6,0.6,0.59,0.59,187253
17.05.2017 17:00,17.05.2017,17:00,0.6,0.6,0.58,0.59,620159
17.05.2017 18:00,17.05.2017,18:00,0.59,0.59,0.59,0.59,84586
18.05.2017 10:00,18.05.2017,10:00,0.59,0.6,0.58,0.58,131728
18.05.2017 11:00,18.05.2017,11:00,0.58,0.59,0.58,0.59,226624
18.05.2017 12:00,18.05.2017,12:00,0.59,0.59,0.58,0.59,33409
18.05.2017 14:00,18.05.2017,14:00,0.59,0.59,0.58,0.58,116259
18.05.2017 15:00,18.05.2017,15:00,0.58,0.58,0.57,0.58,608215
18.05.2017 16:00,18.05.2017,16:00,0.58,0.59,0.58,0.59,5001
18.05.2017 17:00,18.05.2017,17:00,0.59,0.59,0.58,0.59,24924
18.05.2017 18:00,18.05.2017,18:00,0.58,0.58,0.58,0.58,5000
22.05.2017 10:00,22.05.2017,10:00,0.58,0.6,0.58,0.6,241077
22.05.2017 11:00,22.05.2017,11:00,0.59,0.59,0.58,0.59,16116
22.05.2017 12:00,22.05.2017,12:00,0.59,0.59,0.58,0.58,1069
22.05.2017 14:00,22.05.2017,14:00,0.59,0.6,0.58,0.59,218839
22.05.2017 15:00,22.05.2017,15:00,0.6,0.6,0.59,0.6,251339
22.05.2017 16:00,22.05.2017,16:00,0.59,0.6,0.59,0.6,63800
22.05.2017 17:00,22.05.2017,17:00,0.59,0.6,0.59,0.6,27615
22.05.2017 18:00,22.05.2017,18:00,0.59,0.59,0.59,0.59,7302
23.05.2017 10:00,23.05.2017,10:00,0.59,0.6,0.59,0.59,149613
23.05.2017 11:00,23.05.2017,11:00,0.6,0.6,0.58,0.59,190297
23.05.2017 12:00,23.05.2017,12:00,0.59,0.59,0.58,0.59,30500
23.05.2017 14:00,23.05.2017,14:00,0.59,0.6,0.58,0.59,164097
23.05.2017 15:00,23.05.2017,15:00,0.59,0.6,0.59,0.59,49579
23.05.2017 16:00,23.05.2017,16:00,0.6,0.6,0.59,0.59,66916
23.05.2017 17:00,23.05.2017,17:00,0.59,0.6,0.59,0.59,31592
23.05.2017 18:00,23.05.2017,18:00,0.59,0.59,0.59,0.59,450
24.05.2017 10:00,24.05.2017,10:00,0.59,0.6,0.59,0.6,217552
24.05.2017 11:00,24.05.2017,11:00,0.59,0.6,0.58,0.59,293390
24.05.2017 12:00,24.05.2017,12:00,0.59,0.59,0.58,0.58,33094
24.05.2017 14:00,24.05.2017,14:00,0.59,0.59,0.58,0.59,71533
24.05.2017 15:00,24.05.2017,15:00,0.59,0.59,0.58,0.59,22677
24.05.2017 16:00,24.05.2017,16:00,0.58,0.59,0.58,0.59,38121
24.05.2017 17:00,24.05.2017,17:00,0.58,0.59,0.58,0.58,179357
24.05.2017 18:00,24.05.2017,18:00,0.59,0.59,0.59,0.59,11029
25.05.2017 10:00,25.05.2017,10:00,0.59,0.59,0.58,0.59,89137
25.05.2017 11:00,25.05.2017,11:00,0.59,0.59,0.58,0.59,89031
25.05.2017 12:00,25.05.2017,12:00,0.58,0.58,0.58,0.58,9559
25.05.2017 14:00,25.05.2017,14:00,0.59,0.59,0.58,0.59,58350
25.05.2017 15:00,25.05.2017,15:00,0.59,0.59,0.57,0.59,837864
25.05.2017 16:00,25.05.2017,16:00,0.58,0.59,0.58,0.59,13404
25.05.2017 17:00,25.05.2017,17:00,0.58,0.59,0.58,0.59,328722
25.05.2017 18:00,25.05.2017,18:00,0.58,0.58,0.58,0.58,51079
26.05.2017 10:00,26.05.2017,10:00,0.59,0.6,0.58,0.59,990770
26.05.2017 11:00,26.05.2017,11:00,0.59,0.6,0.58,0.59,127847
26.05.2017 12:00,26.05.2017,12:00,0.58,0.59,0.58,0.59,85817
26.05.2017 14:00,26.05.2017,14:00,0.59,0.59,0.58,0.59,31489
26.05.2017 15:00,26.05.2017,15:00,0.58,0.59,0.58,0.58,31759
26.05.2017 16:00,26.05.2017,16:00,0.59,0.59,0.58,0.59,17427
26.05.2017 17:00,26.05.2017,17:00,0.59,0.59,0.58,0.59,160547
26.05.2017 18:00,26.05.2017,18:00,0.58,0.58,0.58,0.58,77692
29.05.2017 10:00,29.05.2017,10:00,0.58,0.59,0.58,0.59,95348
29.05.2017 11:00,29.05.2017,11:00,0.58,0.59,0.58,0.58,13115
29.05.2017 12:00,29.05.2017,12:00,0.59,0.59,0.58,0.59,51482
29.05.2017 14:00,29.05.2017,14:00,0.58,0.59,0.58,0.58,27635
29.05.2017 15:00,29.05.2017,15:00,0.58,0.59,0.58,0.58,35861
29.05.2017 16:00,29.05.2017,16:00,0.58,0.59,0.58,0.58,16812
29.05.2017 17:00,29.05.2017,17:00,0.58,0.59,0.58,0.59,103513
29.05.2017 18:00,29.05.2017,18:00,0.58,0.58,0.58,0.58,205344
30.05.2017 10:00,30.05.2017,10:00,0.58,0.59,0.57,0.58,1029232
30.05.2017 11:00,30.05.2017,11:00,0.58,0.58,0.58,0.58,34031
30.05.2017 12:00,30.05.2017,12:00,0.58,0.59,0.57,0.58,542821
30.05.2017 14:00,30.05.2017,14:00,0.58,0.59,0.58,0.58,306748
30.05.2017 15:00,30.05.2017,15:00,0.58,0.58,0.57,0.58,35574
30.05.2017 16:00,30.05.2017,16:00,0.58,0.58,0.57,0.58,12515
30.05.2017 17:00,30.05.2017,17:00,0.57,0.58,0.57,0.58,59892
30.05.2017 18:00,30.05.2017,18:00,0.58,0.58,0.58,0.58,3000
31.05.2017 10:00,31.05.2017,10:00,0.59,0.6,0.58,0.59,971642
31.05.2017 11:00,31.05.2017,11:00,0.59,0.59,0.58,0.59,58335
31.05.2017 12:00,31.05.2017,12:00,0.58,0.59,0.58,0.59,388738
31.05.2017 14:00,31.05.2017,14:00,0.59,0.59,0.58,0.59,9624
31.05.2017 15:00,31.05.2017,15:00,0.58,0.59,0.58,0.58,83117
31.05.2017 16:00,31.05.2017,16:00,0.59,0.59,0.58,0.58,213971
31.05.2017 17:00,31.05.2017,17:00,0.59,0.59,0.57,0.58,204955
31.05.2017 18:00,31.05.2017,18:00,0.58,0.58,0.58,0.58,15501
01.06.2017 10:00,01.06.2017,10:00,0.59,0.59,0.58,0.58,59098
01.06.2017 11:00,01.06.2017,11:00,0.59,0.59,0.58,0.59,111221
01.06.2017 12:00,01.06.2017,12:00,0.59,0.59,0.58,0.59,4495
01.06.2017 14:00,01.06.2017,14:00,0.59,0.59,0.58,0.59,300617
01.06.2017 15:00,01.06.2017,15:00,0.59,0.59,0.58,0.59,38195
01.06.2017 16:00,01.06.2017,16:00,0.58,0.59,0.58,0.59,45096
01.06.2017 17:00,01.06.2017,17:00,0.58,0.59,0.58,0.59,21164
01.06.2017 18:00,01.06.2017,18:00,0.58,0.58,0.58,0.58,5500
02.06.2017 10:00,02.06.2017,10:00,0.58,0.59,0.58,0.59,84050
02.06.2017 11:00,02.06.2017,11:00,0.59,0.59,0.58,0.59,72494
02.06.2017 12:00,02.06.2017,12:00,0.58,0.59,0.58,0.59,74135
02.06.2017 14:00,02.06.2017,14:00,0.59,0.59,0.59,0.59,81860
02.06.2017 15:00,02.06.2017,15:00,0.59,0.59,0.58,0.59,11906
02.06.2017 16:00,02.06.2017,16:00,0.59,0.59,0.58,0.59,46127
02.06.2017 17:00,02.06.2017,17:00,0.58,0.59,0.58,0.59,46485
02.06.2017 18:00,02.06.2017,18:00,0.59,0.59,0.59,0.59,18124
05.06.2017 10:00,05.06.2017,10:00,0.59,0.59,0.58,0.58,35605
05.06.2017 11:00,05.06.2017,11:00,0.59,0.59,0.58,0.58,121096
05.06.2017 12:00,05.06.2017,12:00,0.59,0.59,0.58,0.59,17877
05.06.2017 14:00,05.06.2017,14:00,0.59,0.59,0.58,0.59,78154
05.06.2017 15:00,05.06.2017,15:00,0.59,0.59,0.58,0.58,13703
05.06.2017 16:00,05.06.2017,16:00,0.58,0.59,0.57,0.58,865213
05.06.2017 17:00,05.06.2017,17:00,0.58,0.58,0.57,0.58,79338
05.06.2017 18:00,05.06.2017,18:00,0.57,0.57,0.57,0.57,123500
06.06.2017 10:00,06.06.2017,10:00,0.57,0.58,0.56,0.58,550749
06.06.2017 11:00,06.06.2017,11:00,0.57,0.58,0.57,0.58,10170
06.06.2017 12:00,06.06.2017,12:00,0.58,0.58,0.57,0.57,37232
06.06.2017 14:00,06.06.2017,14:00,0.57,0.58,0.57,0.58,87112
06.06.2017 15:00,06.06.2017,15:00,0.58,0.58,0.57,0.57,32322
06.06.2017 16:00,06.06.2017,16:00,0.57,0.58,0.57,0.58,5888
06.06.2017 17:00,06.06.2017,17:00,0.57,0.58,0.57,0.58,1117
06.06.2017 18:00,06.06.2017,18:00,0.57,0.57,0.57,0.57,158700
07.06.2017 10:00,07.06.2017,10:00,0.57,0.58,0.57,0.58,79675
07.06.2017 11:00,07.06.2017,11:00,0.58,0.58,0.57,0.57,85701
07.06.2017 12:00,07.06.2017,12:00,0.58,0.58,0.57,0.57,17855
07.06.2017 14:00,07.06.2017,14:00,0.57,0.58,0.57,0.58,79401
07.06.2017 15:00,07.06.2017,15:00,0.57,0.58,0.57,0.57,126998
07.06.2017 16:00,07.06.2017,16:00,0.58,0.58,0.56,0.57,630374
07.06.2017 17:00,07.06.2017,17:00,0.57,0.57,0.56,0.57,180505
07.06.2017 18:00,07.06.2017,18:00,0.56,0.56,0.56,0.56,71419
08.06.2017 10:00,08.06.2017,10:00,0.56,0.57,0.56,0.57,157037
08.06.2017 11:00,08.06.2017,11:00,0.56,0.57,0.56,0.57,118910
08.06.2017 12:00,08.06.2017,12:00,0.57,0.57,0.57,0.57,215
08.06.2017 14:00,08.06.2017,14:00,0.57,0.57,0.56,0.57,12732
08.06.2017 15:00,08.06.2017,15:00,0.57,0.57,0.56,0.57,9634
08.06.2017 16:00,08.06.2017,16:00,0.57,0.57,0.56,0.57,47935
08.06.2017 17:00,08.06.2017,17:00,0.57,0.57,0.56,0.57,153209
08.06.2017 18:00,08.06.2017,18:00,0.56,0.56,0.56,0.56,10025
09.06.2017 10:00,09.06.2017,10:00,0.57,0.57,0.56,0.57,607514
09.06.2017 11:00,09.06.2017,11:00,0.57,0.57,0.56,0.57,110415
09.06.2017 12:00,09.06.2017,12:00,0.56,0.57,0.56,0.57,72920
09.06.2017 14:00,09.06.2017,14:00,0.56,0.57,0.56,0.57,39250
09.06.2017 15:00,09.06.2017,15:00,0.57,0.57,0.56,0.57,16757
09.06.2017 16:00,09.06.2017,16:00,0.56,0.57,0.56,0.57,2489
09.06.2017 17:00,09.06.2017,17:00,0.57,0.57,0.57,0.57,11273
09.06.2017 18:00,09.06.2017,18:00,0.57,0.57,0.57,0.57,600
12.06.2017 10:00,12.06.2017,10:00,0.57,0.57,0.56,0.56,218738
12.06.2017 11:00,12.06.2017,11:00,0.57,0.57,0.56,0.57,24900
12.06.2017 12:00,12.06.2017,12:00,0.56,0.57,0.56,0.57,40099
12.06.2017 14:00,12.06.2017,14:00,0.56,0.57,0.56,0.57,90201
12.06.2017 15:00,12.06.2017,15:00,0.56,0.57,0.56,0.57,56049
12.06.2017 16:00,12.06.2017,16:00,0.57,0.57,0.57,0.57,34406
12.06.2017 17:00,12.06.2017,17:00,0.56,0.57,0.56,0.57,38483
12.06.2017 18:00,12.06.2017,18:00,0.56,0.56,0.56,0.56,4998
13.06.2017 10:00,13.06.2017,10:00,0.56,0.57,0.56,0.57,199269
13.06.2017 11:00,13.06.2017,11:00,0.57,0.57,0.56,0.57,155070
13.06.2017 12:00,13.06.2017,12:00,0.57,0.57,0.56,0.57,104030
13.06.2017 14:00,13.06.2017,14:00,0.57,0.57,0.56,0.57,26351
13.06.2017 15:00,13.06.2017,15:00,0.57,0.57,0.56,0.57,77518
13.06.2017 16:00,13.06.2017,16:00,0.57,0.57,0.56,0.57,5731
13.06.2017 17:00,13.06.2017,17:00,0.57,0.57,0.56,0.57,108679
13.06.2017 18:00,13.06.2017,18:00,0.56,0.56,0.56,0.56,85207
14.06.2017 10:00,14.06.2017,10:00,0.57,0.57,0.55,0.56,466864
14.06.2017 11:00,14.06.2017,11:00,0.56,0.56,0.55,0.55,39398
14.06.2017 12:00,14.06.2017,12:00,0.55,0.56,0.55,0.55,92399
14.06.2017 14:00,14.06.2017,14:00,0.56,0.56,0.55,0.56,187487
14.06.2017 15:00,14.06.2017,15:00,0.56,0.56,0.55,0.56,42983
14.06.2017 16:00,14.06.2017,16:00,0.55,0.56,0.55,0.56,361186
14.06.2017 17:00,14.06.2017,17:00,0.55,0.56,0.55,0.55,77842
14.06.2017 18:00,14.06.2017,18:00,0.55,0.55,0.55,0.55,21000
15.06.2017 10:00,15.06.2017,10:00,0.56,0.56,0.54,0.55,428697
15.06.2017 11:00,15.06.2017,11:00,0.55,0.55,0.55,0.55,20221
15.06.2017 12:00,15.06.2017,12:00,0.55,0.55,0.54,0.55,45178
15.06.2017 14:00,15.06.2017,14:00,0.55,0.55,0.54,0.55,26097
15.06.2017 15:00,15.06.2017,15:00,0.55,0.55,0.54,0.55,102510
15.06.2017 16:00,15.06.2017,16:00,0.55,0.55,0.54,0.55,94552
15.06.2017 17:00,15.06.2017,17:00,0.55,0.55,0.54,0.55,148716
15.06.2017 18:00,15.06.2017,18:00,0.54,0.54,0.54,0.54,44834
16.06.2017 10:00,16.06.2017,10:00,0.55,0.55,0.55,0.55,56112
16.06.2017 11:00,16.06.2017,11:00,0.55,0.55,0.54,0.55,55176
16.06.2017 12:00,16.06.2017,12:00,0.55,0.55,0.55,0.55,3671
16.06.2017 14:00,16.06.2017,14:00,0.55,0.55,0.54,0.55,5587
16.06.2017 15:00,16.06.2017,15:00,0.54,0.54,0.53,0.54,355720
16.06.2017 16:00,16.06.2017,16:00,0.54,0.55,0.53,0.54,121282
16.06.2017 17:00,16.06.2017,17:00,0.54,0.55,0.53,0.54,135829
19.06.2017 10:00,19.06.2017,10:00,0.54,0.55,0.53,0.54,122467
19.06.2017 11:00,19.06.2017,11:00,0.54,0.54,0.53,0.53,15106
19.06.2017 12:00,19.06.2017,12:00,0.54,0.54,0.53,0.54,24627
19.06.2017 14:00,19.06.2017,14:00,0.54,0.54,0.53,0.53,52273
19.06.2017 15:00,19.06.2017,15:00,0.54,0.54,0.53,0.54,2551
19.06.2017 16:00,19.06.2017,16:00,0.53,0.54,0.53,0.53,15309
19.06.2017 17:00,19.06.2017,17:00,0.54,0.54,0.53,0.54,18343
19.06.2017 18:00,19.06.2017,18:00,0.53,0.53,0.53,0.53,13000
20.06.2017 10:00,20.06.2017,10:00,0.54,0.58,0.54,0.57,938000
20.06.2017 11:00,20.06.2017,11:00,0.57,0.6,0.56,0.6,3836763
20.06.2017 12:00,20.06.2017,12:00,0.59,0.61,0.59,0.61,2211975
20.06.2017 14:00,20.06.2017,14:00,0.6,0.61,0.57,0.59,1775317
20.06.2017 15:00,20.06.2017,15:00,0.58,0.59,0.57,0.58,168477
20.06.2017 16:00,20.06.2017,16:00,0.58,0.59,0.58,0.58,9403
20.06.2017 17:00,20.06.2017,17:00,0.58,0.59,0.58,0.58,229359
20.06.2017 18:00,20.06.2017,18:00,0.59,0.59,0.59,0.59,144235
21.06.2017 10:00,21.06.2017,10:00,0.58,0.6,0.57,0.58,615622
21.06.2017 11:00,21.06.2017,11:00,0.58,0.59,0.58,0.59,204664
21.06.2017 12:00,21.06.2017,12:00,0.59,0.59,0.57,0.59,59263
21.06.2017 14:00,21.06.2017,14:00,0.59,0.59,0.58,0.58,29773
21.06.2017 15:00,21.06.2017,15:00,0.58,0.59,0.58,0.58,30974
21.06.2017 16:00,21.06.2017,16:00,0.59,0.59,0.58,0.58,64002
21.06.2017 17:00,21.06.2017,17:00,0.58,0.59,0.58,0.59,101426
21.06.2017 18:00,21.06.2017,18:00,0.59,0.59,0.59,0.59,2
22.06.2017 10:00,22.06.2017,10:00,0.59,0.59,0.57,0.59,859736
22.06.2017 11:00,22.06.2017,11:00,0.59,0.59,0.57,0.58,32499
22.06.2017 12:00,22.06.2017,12:00,0.58,0.58,0.57,0.58,326624
22.06.2017 14:00,22.06.2017,14:00,0.57,0.58,0.56,0.58,462467
22.06.2017 15:00,22.06.2017,15:00,0.58,0.58,0.58,0.58,62496
22.06.2017 16:00,22.06.2017,16:00,0.58,0.58,0.58,0.58,303472
22.06.2017 17:00,22.06.2017,17:00,0.58,0.59,0.58,0.59,52350
22.06.2017 18:00,22.06.2017,18:00,0.59,0.59,0.59,0.59,7000
23.06.2017 10:00,23.06.2017,10:00,0.58,0.59,0.58,0.59,94290
23.06.2017 11:00,23.06.2017,11:00,0.59,0.6,0.58,0.6,261918
23.06.2017 12:00,23.06.2017,12:00,0.59,0.6,0.59,0.6,15026
23.06.2017 14:00,23.06.2017,14:00,0.59,0.6,0.58,0.58,192004
23.06.2017 15:00,23.06.2017,15:00,0.58,0.59,0.58,0.58,11001
23.06.2017 16:00,23.06.2017,16:00,0.59,0.59,0.57,0.58,264981
23.06.2017 17:00,23.06.2017,17:00,0.57,0.58,0.56,0.57,536433
23.06.2017 18:00,23.06.2017,18:00,0.58,0.58,0.58,0.58,8250
28.06.2017 10:00,28.06.2017,10:00,0.58,0.58,0.57,0.57,428780
28.06.2017 11:00,28.06.2017,11:00,0.57,0.58,0.57,0.58,109140
28.06.2017 12:00,28.06.2017,12:00,0.58,0.58,0.57,0.58,20213
28.06.2017 14:00,28.06.2017,14:00,0.57,0.58,0.57,0.57,9478
28.06.2017 15:00,28.06.2017,15:00,0.58,0.58,0.57,0.57,100810
28.06.2017 16:00,28.06.2017,16:00,0.58,0.59,0.57,0.57,318898
28.06.2017 17:00,28.06.2017,17:00,0.57,0.58,0.57,0.57,50038
28.06.2017 18:00,28.06.2017,18:00,0.58,0.58,0.58,0.58,28000
29.06.2017 10:00,29.06.2017,10:00,0.58,0.58,0.57,0.57,158542
29.06.2017 11:00,29.06.2017,11:00,0.58,0.58,0.57,0.57,10241
29.06.2017 12:00,29.06.2017,12:00,0.57,0.58,0.57,0.57,4732
29.06.2017 14:00,29.06.2017,14:00,0.57,0.58,0.57,0.58,69891
29.06.2017 15:00,29.06.2017,15:00,0.58,0.58,0.56,0.57,290164
29.06.2017 16:00,29.06.2017,16:00,0.57,0.58,0.56,0.57,183567
29.06.2017 17:00,29.06.2017,17:00,0.56,0.57,0.56,0.56,105700
29.06.2017 18:00,29.06.2017,18:00,0.56,0.56,0.56,0.56,20000
30.06.2017 10:00,30.06.2017,10:00,0.57,0.57,0.56,0.57,229760
30.06.2017 11:00,30.06.2017,11:00,0.56,0.58,0.56,0.56,272458
30.06.2017 12:00,30.06.2017,12:00,0.57,0.57,0.56,0.56,6399
30.06.2017 14:00,30.06.2017,14:00,0.56,0.57,0.56,0.57,36014
30.06.2017 15:00,30.06.2017,15:00,0.57,0.57,0.57,0.57,2250
30.06.2017 16:00,30.06.2017,16:00,0.57,0.57,0.56,0.57,6792
30.06.2017 17:00,30.06.2017,17:00,0.57,0.57,0.56,0.57,133361
30.06.2017 18:00,30.06.2017,18:00,0.57,0.57,0.57,0.57,4500
03.07.2017 10:00,03.07.2017,10:00,0.57,0.57,0.56,0.57,33746
03.07.2017 11:00,03.07.2017,11:00,0.57,0.6,0.56,0.59,888504
03.07.2017 12:00,03.07.2017,12:00,0.59,0.6,0.58,0.59,378903
03.07.2017 14:00,03.07.2017,14:00,0.59,0.59,0.58,0.59,38047
03.07.2017 15:00,03.07.2017,15:00,0.59,0.59,0.58,0.58,37704
03.07.2017 16:00,03.07.2017,16:00,0.58,0.59,0.58,0.58,104879
03.07.2017 17:00,03.07.2017,17:00,0.58,0.59,0.58,0.58,123398
03.07.2017 18:00,03.07.2017,18:00,0.58,0.58,0.58,0.58,28500
04.07.2017 10:00,04.07.2017,10:00,0.57,0.59,0.57,0.59,170847
04.07.2017 11:00,04.07.2017,11:00,0.59,0.59,0.58,0.59,121476
04.07.2017 12:00,04.07.2017,12:00,0.59,0.59,0.58,0.59,109899
04.07.2017 14:00,04.07.2017,14:00,0.59,0.59,0.58,0.59,73012
04.07.2017 15:00,04.07.2017,15:00,0.58,0.59,0.58,0.58,179839
04.07.2017 16:00,04.07.2017,16:00,0.59,0.59,0.57,0.58,77428
04.07.2017 17:00,04.07.2017,17:00,0.59,0.59,0.56,0.57,343888
04.07.2017 18:00,04.07.2017,18:00,0.58,0.58,0.58,0.58,100
05.07.2017 10:00,05.07.2017,10:00,0.58,0.58,0.57,0.58,82463
05.07.2017 11:00,05.07.2017,11:00,0.57,0.58,0.56,0.57,415435
05.07.2017 12:00,05.07.2017,12:00,0.57,0.58,0.56,0.57,16613
05.07.2017 14:00,05.07.2017,14:00,0.58,0.58,0.57,0.57,67406
05.07.2017 15:00,05.07.2017,15:00,0.57,0.58,0.57,0.58,35235
05.07.2017 16:00,05.07.2017,16:00,0.58,0.58,0.56,0.57,97019
05.07.2017 17:00,05.07.2017,17:00,0.57,0.57,0.56,0.57,125637
05.07.2017 18:00,05.07.2017,18:00,0.57,0.57,0.57,0.57,10506
06.07.2017 10:00,06.07.2017,10:00,0.57,0.57,0.56,0.56,71120
06.07.2017 11:00,06.07.2017,11:00,0.56,0.57,0.56,0.56,10134
06.07.2017 12:00,06.07.2017,12:00,0.57,0.57,0.56,0.57,5009
06.07.2017 14:00,06.07.2017,14:00,0.57,0.57,0.56,0.57,13662
06.07.2017 15:00,06.07.2017,15:00,0.56,0.57,0.56,0.57,75617
06.07.2017 16:00,06.07.2017,16:00,0.56,0.57,0.56,0.56,12428
06.07.2017 17:00,06.07.2017,17:00,0.56,0.57,0.56,0.56,5975
06.07.2017 18:00,06.07.2017,18:00,0.57,0.57,0.57,0.57,400
07.07.2017 10:00,07.07.2017,10:00,0.57,0.57,0.56,0.56,48672
07.07.2017 11:00,07.07.2017,11:00,0.57,0.57,0.56,0.56,49721
07.07.2017 12:00,07.07.2017,12:00,0.57,0.57,0.56,0.56,6463
07.07.2017 14:00,07.07.2017,14:00,0.57,0.57,0.56,0.56,19235
07.07.2017 15:00,07.07.2017,15:00,0.57,0.57,0.57,0.57,1
07.07.2017 16:00,07.07.2017,16:00,0.57,0.57,0.56,0.57,111818
07.07.2017 17:00,07.07.2017,17:00,0.57,0.58,0.56,0.56,108576
10.07.2017 10:00,10.07.2017,10:00,0.57,0.57,0.56,0.57,187501
10.07.2017 11:00,10.07.2017,11:00,0.57,0.57,0.57,0.57,3165
10.07.2017 12:00,10.07.2017,12:00,0.56,0.57,0.56,0.57,57088
10.07.2017 14:00,10.07.2017,14:00,0.57,0.57,0.57,0.57,3003
10.07.2017 15:00,10.07.2017,15:00,0.56,0.57,0.56,0.57,5969
10.07.2017 16:00,10.07.2017,16:00,0.57,0.57,0.56,0.56,24933
10.07.2017 17:00,10.07.2017,17:00,0.57,0.57,0.56,0.57,40394
10.07.2017 18:00,10.07.2017,18:00,0.57,0.57,0.57,0.57,5501
11.07.2017 10:00,11.07.2017,10:00,0.57,0.57,0.56,0.56,9738
11.07.2017 11:00,11.07.2017,11:00,0.57,0.57,0.56,0.57,53743
11.07.2017 12:00,11.07.2017,12:00,0.57,0.57,0.56,0.57,24401
11.07.2017 14:00,11.07.2017,14:00,0.57,0.59,0.56,0.59,1257743
11.07.2017 15:00,11.07.2017,15:00,0.59,0.6,0.57,0.58,1132668
11.07.2017 16:00,11.07.2017,16:00,0.58,0.58,0.57,0.57,88805
11.07.2017 17:00,11.07.2017,17:00,0.58,0.58,0.57,0.58,444894
11.07.2017 18:00,11.07.2017,18:00,0.57,0.57,0.57,0.57,52677
