date_time,Date,Time,Open,High,Low,Close,Volume
21.06.2018 10:00,21.06.2018,10:00,6.23,6.26,6.22,6.25,6195755
21.06.2018 11:00,21.06.2018,11:00,6.24,6.25,6.23,6.23,5671965
21.06.2018 12:00,21.06.2018,12:00,6.24,6.25,6.21,6.22,4056155
21.06.2018 14:00,21.06.2018,14:00,6.23,6.26,6.21,6.26,9702640
21.06.2018 15:00,21.06.2018,15:00,6.25,6.28,6.23,6.24,8880704
21.06.2018 16:00,21.06.2018,16:00,6.23,6.25,6.21,6.24,5204704
21.06.2018 17:00,21.06.2018,17:00,6.24,6.25,6.21,6.23,4515267
21.06.2018 18:00,21.06.2018,18:00,6.22,6.22,6.22,6.22,1914344
22.06.2018 10:00,22.06.2018,10:00,6.25,6.3,6.22,6.25,10606290
22.06.2018 11:00,22.06.2018,11:00,6.25,6.27,6.23,6.26,6032798
22.06.2018 12:00,22.06.2018,12:00,6.25,6.29,6.25,6.28,3654114
22.06.2018 14:00,22.06.2018,14:00,6.28,6.32,6.27,6.32,8026157
22.06.2018 15:00,22.06.2018,15:00,6.32,6.36,6.31,6.32,5990687
22.06.2018 16:00,22.06.2018,16:00,6.32,6.35,6.28,6.3,3533185
22.06.2018 17:00,22.06.2018,17:00,6.3,6.33,6.28,6.33,6404595
22.06.2018 18:00,22.06.2018,18:00,6.32,6.32,6.32,6.32,2138578
25.06.2018 10:00,25.06.2018,10:00,6.66,6.68,6.37,6.4,19760820
25.06.2018 11:00,25.06.2018,11:00,6.4,6.41,6.21,6.27,13039070
25.06.2018 12:00,25.06.2018,12:00,6.26,6.27,6.18,6.19,12213130
25.06.2018 14:00,25.06.2018,14:00,6.18,6.19,6.13,6.18,8054051
25.06.2018 15:00,25.06.2018,15:00,6.19,6.19,6.14,6.16,7084188
25.06.2018 16:00,25.06.2018,16:00,6.15,6.16,6.07,6.07,7170530
25.06.2018 17:00,25.06.2018,17:00,6.07,6.09,6.01,6.06,7270043
25.06.2018 18:00,25.06.2018,18:00,6.06,6.06,6.06,6.06,2568932
26.06.2018 10:00,26.06.2018,10:00,6.08,6.16,6.07,6.13,8392854
26.06.2018 11:00,26.06.2018,11:00,6.13,6.17,6.11,6.15,6217790
26.06.2018 12:00,26.06.2018,12:00,6.15,6.2,6.14,6.17,4467755
26.06.2018 14:00,26.06.2018,14:00,6.18,6.19,6.16,6.17,4872408
26.06.2018 15:00,26.06.2018,15:00,6.18,6.22,6.17,6.2,5661075
26.06.2018 16:00,26.06.2018,16:00,6.21,6.21,6.16,6.19,8988053
26.06.2018 17:00,26.06.2018,17:00,6.19,6.21,6.18,6.2,5026255
26.06.2018 18:00,26.06.2018,18:00,6.22,6.22,6.22,6.22,2345583
27.06.2018 10:00,27.06.2018,10:00,6.22,6.32,6.21,6.28,12400020
27.06.2018 11:00,27.06.2018,11:00,6.28,6.36,6.27,6.36,4842987
27.06.2018 12:00,27.06.2018,12:00,6.36,6.42,6.34,6.42,5918566
27.06.2018 14:00,27.06.2018,14:00,6.42,6.43,6.39,6.41,7870135
27.06.2018 15:00,27.06.2018,15:00,6.42,6.46,6.4,6.43,5218171
27.06.2018 16:00,27.06.2018,16:00,6.43,6.46,6.43,6.45,5508900
27.06.2018 17:00,27.06.2018,17:00,6.45,6.49,6.42,6.43,6154760
27.06.2018 18:00,27.06.2018,18:00,6.44,6.44,6.44,6.44,1528440
28.06.2018 10:00,28.06.2018,10:00,6.42,6.45,6.36,6.45,8339871
28.06.2018 11:00,28.06.2018,11:00,6.44,6.48,6.42,6.44,6887621
28.06.2018 12:00,28.06.2018,12:00,6.44,6.46,6.42,6.42,2724248
28.06.2018 14:00,28.06.2018,14:00,6.43,6.46,6.42,6.42,4709171
28.06.2018 15:00,28.06.2018,15:00,6.43,6.43,6.37,6.39,5090617
28.06.2018 16:00,28.06.2018,16:00,6.38,6.42,6.37,6.4,3286465
28.06.2018 17:00,28.06.2018,17:00,6.39,6.43,6.37,6.41,3192162
28.06.2018 18:00,28.06.2018,18:00,6.42,6.42,6.42,6.42,1456382
29.06.2018 10:00,29.06.2018,10:00,6.46,6.53,6.45,6.51,11758830
29.06.2018 11:00,29.06.2018,11:00,6.5,6.55,6.49,6.54,6307013
29.06.2018 12:00,29.06.2018,12:00,6.54,6.55,6.51,6.52,2662950
29.06.2018 14:00,29.06.2018,14:00,6.51,6.53,6.49,6.52,4221375
29.06.2018 15:00,29.06.2018,15:00,6.52,6.53,6.49,6.52,6083606
29.06.2018 16:00,29.06.2018,16:00,6.52,6.53,6.49,6.49,3304686
29.06.2018 17:00,29.06.2018,17:00,6.49,6.5,6.44,6.47,9799491
29.06.2018 18:00,29.06.2018,18:00,6.45,6.45,6.45,6.45,5242455
02.07.2018 10:00,02.07.2018,10:00,6.39,6.42,6.36,6.38,6473251
02.07.2018 11:00,02.07.2018,11:00,6.38,6.46,6.38,6.46,4661408
02.07.2018 12:00,02.07.2018,12:00,6.46,6.49,6.44,6.46,3735669
02.07.2018 14:00,02.07.2018,14:00,6.46,6.49,6.44,6.46,2646267
02.07.2018 15:00,02.07.2018,15:00,6.45,6.48,6.45,6.45,808733
02.07.2018 16:00,02.07.2018,16:00,6.45,6.45,6.42,6.44,2146144
02.07.2018 17:00,02.07.2018,17:00,6.45,6.48,6.43,6.44,2411112
02.07.2018 18:00,02.07.2018,18:00,6.45,6.45,6.45,6.45,757146
03.07.2018 10:00,03.07.2018,10:00,6.5,6.52,6.42,6.43,5360593
03.07.2018 11:00,03.07.2018,11:00,6.43,6.45,6.4,6.41,2745242
03.07.2018 12:00,03.07.2018,12:00,6.41,6.41,6.37,6.38,2306544
03.07.2018 14:00,03.07.2018,14:00,6.4,6.42,6.37,6.4,3512038
03.07.2018 15:00,03.07.2018,15:00,6.4,6.41,6.37,6.38,3374767
03.07.2018 16:00,03.07.2018,16:00,6.38,6.4,6.34,6.35,3204881
03.07.2018 17:00,03.07.2018,17:00,6.35,6.36,6.33,6.35,3419634
03.07.2018 18:00,03.07.2018,18:00,6.35,6.35,6.35,6.35,1118336
04.07.2018 10:00,04.07.2018,10:00,6.37,6.37,6.33,6.35,5345089
04.07.2018 11:00,04.07.2018,11:00,6.35,6.4,6.35,6.39,3880255
04.07.2018 12:00,04.07.2018,12:00,6.39,6.42,6.38,6.39,2544735
04.07.2018 14:00,04.07.2018,14:00,6.4,6.42,6.38,6.39,3749129
04.07.2018 15:00,04.07.2018,15:00,6.4,6.45,6.39,6.44,4428618
04.07.2018 16:00,04.07.2018,16:00,6.45,6.47,6.41,6.44,3547367
04.07.2018 17:00,04.07.2018,17:00,6.43,6.45,6.42,6.43,1585548
04.07.2018 18:00,04.07.2018,18:00,6.43,6.43,6.43,6.43,871285
05.07.2018 10:00,05.07.2018,10:00,6.47,6.52,6.44,6.49,10395530
05.07.2018 11:00,05.07.2018,11:00,6.49,6.52,6.48,6.5,5446619
05.07.2018 12:00,05.07.2018,12:00,6.5,6.54,6.49,6.51,2742025
05.07.2018 14:00,05.07.2018,14:00,6.52,6.55,6.5,6.52,6485581
05.07.2018 15:00,05.07.2018,15:00,6.51,6.54,6.5,6.52,3741032
05.07.2018 16:00,05.07.2018,16:00,6.51,6.53,6.5,6.51,3433160
05.07.2018 17:00,05.07.2018,17:00,6.51,6.53,6.5,6.53,4010646
05.07.2018 18:00,05.07.2018,18:00,6.54,6.54,6.54,6.54,1498996
06.07.2018 10:00,06.07.2018,10:00,6.55,6.56,6.48,6.51,7927085
06.07.2018 11:00,06.07.2018,11:00,6.52,6.53,6.49,6.49,5340185
06.07.2018 12:00,06.07.2018,12:00,6.49,6.54,6.49,6.49,2813740
06.07.2018 14:00,06.07.2018,14:00,6.49,6.5,6.45,6.46,3376847
06.07.2018 15:00,06.07.2018,15:00,6.46,6.52,6.46,6.5,2600985
06.07.2018 16:00,06.07.2018,16:00,6.49,6.53,6.49,6.52,3334951
06.07.2018 17:00,06.07.2018,17:00,6.51,6.54,6.5,6.53,4233061
06.07.2018 18:00,06.07.2018,18:00,6.52,6.52,6.52,6.52,1506458
09.07.2018 10:00,09.07.2018,10:00,6.58,6.63,6.57,6.61,5945103
09.07.2018 11:00,09.07.2018,11:00,6.61,6.63,6.59,6.62,2342453
09.07.2018 12:00,09.07.2018,12:00,6.62,6.63,6.61,6.61,1935575
09.07.2018 14:00,09.07.2018,14:00,6.61,6.64,6.61,6.64,3771690
09.07.2018 15:00,09.07.2018,15:00,6.63,6.65,6.61,6.63,4015642
09.07.2018 16:00,09.07.2018,16:00,6.63,6.66,6.56,6.58,10895130
09.07.2018 17:00,09.07.2018,17:00,6.58,6.62,6.55,6.59,6040149
09.07.2018 18:00,09.07.2018,18:00,6.58,6.58,6.58,6.58,1122973
10.07.2018 10:00,10.07.2018,10:00,6.44,6.51,6.43,6.43,12055680
10.07.2018 11:00,10.07.2018,11:00,6.43,6.44,6.29,6.31,12289590
10.07.2018 12:00,10.07.2018,12:00,6.31,6.36,6.29,6.35,4283018
10.07.2018 14:00,10.07.2018,14:00,6.35,6.36,6.31,6.34,5460383
10.07.2018 15:00,10.07.2018,15:00,6.34,6.36,6.28,6.29,6648169
10.07.2018 16:00,10.07.2018,16:00,6.29,6.33,6.26,6.29,4970813
10.07.2018 17:00,10.07.2018,17:00,6.28,6.31,6.2,6.21,14005030
10.07.2018 18:00,10.07.2018,18:00,6.22,6.22,6.22,6.22,3030220
11.07.2018 10:00,11.07.2018,10:00,6.18,6.18,6.01,6.07,12898830
11.07.2018 11:00,11.07.2018,11:00,6.07,6.08,6.02,6.07,6018093
11.07.2018 12:00,11.07.2018,12:00,6.06,6.07,6.01,6.03,6156126
11.07.2018 14:00,11.07.2018,14:00,6.03,6.03,5.93,5.94,5372208
11.07.2018 15:00,11.07.2018,15:00,5.95,5.97,5.89,5.93,5959718
11.07.2018 16:00,11.07.2018,16:00,5.92,5.98,5.91,5.92,4979621
11.07.2018 17:00,11.07.2018,17:00,5.91,5.95,5.73,5.75,12110630
11.07.2018 18:00,11.07.2018,18:00,5.72,5.72,5.72,5.72,2753771
12.07.2018 10:00,12.07.2018,10:00,5.84,5.9,5.64,5.65,14759660
12.07.2018 11:00,12.07.2018,11:00,5.65,5.83,5.63,5.75,12363490
12.07.2018 12:00,12.07.2018,12:00,5.76,5.87,5.75,5.83,5480937
12.07.2018 14:00,12.07.2018,14:00,5.88,5.88,5.6,5.63,9022305
12.07.2018 15:00,12.07.2018,15:00,5.63,5.73,5.6,5.67,6647907
12.07.2018 16:00,12.07.2018,16:00,5.66,5.67,5.59,5.65,6849067
12.07.2018 17:00,12.07.2018,17:00,5.65,5.73,5.65,5.67,8211714
12.07.2018 18:00,12.07.2018,18:00,5.68,5.68,5.68,5.68,1809722
13.07.2018 10:00,13.07.2018,10:00,5.72,5.77,5.7,5.73,5782278
13.07.2018 11:00,13.07.2018,11:00,5.73,5.81,5.72,5.74,5890563
13.07.2018 12:00,13.07.2018,12:00,5.73,5.74,5.63,5.66,4416579
13.07.2018 14:00,13.07.2018,14:00,5.66,5.7,5.59,5.66,5329782
13.07.2018 15:00,13.07.2018,15:00,5.67,5.67,5.62,5.66,1737432
13.07.2018 16:00,13.07.2018,16:00,5.66,5.67,5.63,5.65,3176887
13.07.2018 17:00,13.07.2018,17:00,5.65,5.68,5.61,5.61,5132004
13.07.2018 18:00,13.07.2018,18:00,5.62,5.62,5.62,5.62,1304264
16.07.2018 10:00,16.07.2018,10:00,5.71,5.75,5.59,5.68,7718449
16.07.2018 11:00,16.07.2018,11:00,5.68,5.71,5.65,5.69,2878927
16.07.2018 12:00,16.07.2018,12:00,5.69,5.7,5.66,5.67,2039972
16.07.2018 14:00,16.07.2018,14:00,5.67,5.68,5.52,5.52,7242099
16.07.2018 15:00,16.07.2018,15:00,5.52,5.59,5.51,5.59,8571177
16.07.2018 16:00,16.07.2018,16:00,5.59,5.64,5.57,5.62,4787091
16.07.2018 17:00,16.07.2018,17:00,5.61,5.63,5.58,5.58,7253907
16.07.2018 18:00,16.07.2018,18:00,5.58,5.58,5.58,5.58,1302573
17.07.2018 10:00,17.07.2018,10:00,5.57,5.72,5.54,5.68,9532855
17.07.2018 11:00,17.07.2018,11:00,5.67,5.68,5.64,5.66,4224048
17.07.2018 12:00,17.07.2018,12:00,5.66,5.71,5.65,5.68,3661883
17.07.2018 14:00,17.07.2018,14:00,5.68,5.69,5.59,5.6,3971236
17.07.2018 15:00,17.07.2018,15:00,5.61,5.66,5.59,5.65,4373811
17.07.2018 16:00,17.07.2018,16:00,5.66,5.73,5.65,5.7,4187394
17.07.2018 17:00,17.07.2018,17:00,5.7,5.71,5.65,5.71,3890008
17.07.2018 18:00,17.07.2018,18:00,5.7,5.7,5.7,5.7,1829646
18.07.2018 10:00,18.07.2018,10:00,5.71,5.71,5.59,5.6,10032740
18.07.2018 11:00,18.07.2018,11:00,5.6,5.63,5.59,5.6,5595776
18.07.2018 12:00,18.07.2018,12:00,5.61,5.62,5.59,5.59,1283159
18.07.2018 14:00,18.07.2018,14:00,5.59,5.63,5.58,5.59,9562191
18.07.2018 15:00,18.07.2018,15:00,5.59,5.62,5.58,5.58,3614913
18.07.2018 16:00,18.07.2018,16:00,5.59,5.61,5.57,5.6,5309715
18.07.2018 17:00,18.07.2018,17:00,5.61,5.69,5.59,5.68,11483110
18.07.2018 18:00,18.07.2018,18:00,5.7,5.7,5.7,5.7,1362281
19.07.2018 10:00,19.07.2018,10:00,5.71,5.75,5.66,5.68,7824613
19.07.2018 11:00,19.07.2018,11:00,5.68,5.74,5.67,5.7,7434288
19.07.2018 12:00,19.07.2018,12:00,5.71,5.74,5.7,5.71,5407591
19.07.2018 14:00,19.07.2018,14:00,5.7,5.71,5.66,5.67,5538052
19.07.2018 15:00,19.07.2018,15:00,5.67,5.7,5.66,5.68,3376281
19.07.2018 16:00,19.07.2018,16:00,5.68,5.7,5.64,5.65,6031629
19.07.2018 17:00,19.07.2018,17:00,5.66,5.67,5.65,5.65,4533602
19.07.2018 18:00,19.07.2018,18:00,5.64,5.64,5.64,5.64,2555816
20.07.2018 10:00,20.07.2018,10:00,5.66,5.71,5.63,5.69,9978364
20.07.2018 11:00,20.07.2018,11:00,5.68,5.71,5.67,5.69,5174655
20.07.2018 12:00,20.07.2018,12:00,5.7,5.71,5.65,5.67,5835281
20.07.2018 14:00,20.07.2018,14:00,5.66,5.72,5.65,5.71,14400240
20.07.2018 15:00,20.07.2018,15:00,5.71,5.73,5.69,5.71,8624330
20.07.2018 16:00,20.07.2018,16:00,5.71,5.72,5.68,5.7,4896895
20.07.2018 17:00,20.07.2018,17:00,5.7,5.71,5.68,5.69,4233067
20.07.2018 18:00,20.07.2018,18:00,5.68,5.68,5.68,5.68,2119254
23.07.2018 10:00,23.07.2018,10:00,5.74,5.88,5.74,5.86,13141280
23.07.2018 11:00,23.07.2018,11:00,5.86,5.89,5.83,5.88,5942053
23.07.2018 12:00,23.07.2018,12:00,5.88,5.9,5.87,5.88,3100908
23.07.2018 14:00,23.07.2018,14:00,5.89,5.95,5.89,5.94,6527214
23.07.2018 15:00,23.07.2018,15:00,5.94,5.97,5.93,5.96,5572778
23.07.2018 16:00,23.07.2018,16:00,5.96,5.97,5.89,5.89,4420506
23.07.2018 17:00,23.07.2018,17:00,5.9,5.91,5.86,5.88,4502583
23.07.2018 18:00,23.07.2018,18:00,5.88,5.88,5.88,5.88,1178585
24.07.2018 10:00,24.07.2018,10:00,5.92,6.01,5.86,5.96,14367100
24.07.2018 11:00,24.07.2018,11:00,5.95,5.99,5.92,5.93,4334546
24.07.2018 12:00,24.07.2018,12:00,5.93,5.95,5.91,5.95,3048158
24.07.2018 14:00,24.07.2018,14:00,5.97,6.0,5.52,5.59,31687710
24.07.2018 15:00,24.07.2018,15:00,5.59,5.6,5.53,5.59,11395720
24.07.2018 16:00,24.07.2018,16:00,5.59,5.63,5.58,5.63,12297230
24.07.2018 17:00,24.07.2018,17:00,5.63,5.63,5.57,5.6,13208830
24.07.2018 18:00,24.07.2018,18:00,5.6,5.6,5.6,5.6,2507415
25.07.2018 10:00,25.07.2018,10:00,5.62,5.67,5.61,5.65,9232728
25.07.2018 11:00,25.07.2018,11:00,5.65,5.71,5.65,5.7,7008866
25.07.2018 12:00,25.07.2018,12:00,5.7,5.73,5.68,5.72,3349354
25.07.2018 14:00,25.07.2018,14:00,5.72,5.9,5.71,5.89,10302840
25.07.2018 15:00,25.07.2018,15:00,5.89,5.97,5.83,5.95,11340050
25.07.2018 16:00,25.07.2018,16:00,5.95,6.02,5.94,5.97,6193031
25.07.2018 17:00,25.07.2018,17:00,5.98,6.07,5.97,6.01,8198518
25.07.2018 18:00,25.07.2018,18:00,6.04,6.04,6.04,6.04,1103256
26.07.2018 10:00,26.07.2018,10:00,6.07,6.09,5.95,6.06,19857940
26.07.2018 11:00,26.07.2018,11:00,6.05,6.09,6.03,6.06,8456169
26.07.2018 12:00,26.07.2018,12:00,6.06,6.19,6.05,6.17,10390170
26.07.2018 14:00,26.07.2018,14:00,6.17,6.2,6.16,6.17,5673425
26.07.2018 15:00,26.07.2018,15:00,6.16,6.21,6.16,6.18,3684173
26.07.2018 16:00,26.07.2018,16:00,6.18,6.19,6.07,6.12,8672804
26.07.2018 17:00,26.07.2018,17:00,6.12,6.13,5.91,6.0,14844260
26.07.2018 18:00,26.07.2018,18:00,6.02,6.02,6.02,6.02,3622485
27.07.2018 10:00,27.07.2018,10:00,6.01,6.11,6.0,6.08,8676443
27.07.2018 11:00,27.07.2018,11:00,6.08,6.08,6.02,6.04,4128141
27.07.2018 12:00,27.07.2018,12:00,6.04,6.06,6.01,6.01,2145351
27.07.2018 14:00,27.07.2018,14:00,6.01,6.05,6.0,6.01,3048331
27.07.2018 15:00,27.07.2018,15:00,6.01,6.04,5.95,6.01,4502463
27.07.2018 16:00,27.07.2018,16:00,6.01,6.03,5.98,6.0,1975873
27.07.2018 17:00,27.07.2018,17:00,6.0,6.11,6.0,6.07,5267229
27.07.2018 18:00,27.07.2018,18:00,6.09,6.09,6.09,6.09,1355405
30.07.2018 10:00,30.07.2018,10:00,6.04,6.13,6.01,6.09,4082812
30.07.2018 11:00,30.07.2018,11:00,6.09,6.1,6.06,6.07,1917905
30.07.2018 12:00,30.07.2018,12:00,6.07,6.12,6.06,6.06,2062098
30.07.2018 14:00,30.07.2018,14:00,6.03,6.11,6.0,6.1,4581486
30.07.2018 15:00,30.07.2018,15:00,6.1,6.17,6.09,6.13,3605733
30.07.2018 16:00,30.07.2018,16:00,6.13,6.15,6.1,6.12,2274209
30.07.2018 17:00,30.07.2018,17:00,6.13,6.19,6.11,6.13,3268821
30.07.2018 18:00,30.07.2018,18:00,6.15,6.15,6.15,6.15,1785290
31.07.2018 10:00,31.07.2018,10:00,6.13,6.22,6.08,6.19,5588531
31.07.2018 11:00,31.07.2018,11:00,6.19,6.23,6.17,6.2,3292382
31.07.2018 12:00,31.07.2018,12:00,6.2,6.24,6.2,6.22,2116022
31.07.2018 14:00,31.07.2018,14:00,6.22,6.24,6.18,6.18,3543479
31.07.2018 15:00,31.07.2018,15:00,6.18,6.2,6.18,6.18,1793416
31.07.2018 16:00,31.07.2018,16:00,6.19,6.2,6.17,6.19,2231692
31.07.2018 17:00,31.07.2018,17:00,6.19,6.19,6.15,6.19,5873236
31.07.2018 18:00,31.07.2018,18:00,6.2,6.2,6.2,6.2,2110193
01.08.2018 10:00,01.08.2018,10:00,6.21,6.22,6.13,6.14,4838231
01.08.2018 11:00,01.08.2018,11:00,6.14,6.15,6.08,6.13,4975022
01.08.2018 12:00,01.08.2018,12:00,6.12,6.13,6.09,6.1,2341096
01.08.2018 14:00,01.08.2018,14:00,6.11,6.16,6.11,6.13,6126379
01.08.2018 15:00,01.08.2018,15:00,6.13,6.13,6.08,6.11,3428339
01.08.2018 16:00,01.08.2018,16:00,6.1,6.13,6.1,6.12,2860138
01.08.2018 17:00,01.08.2018,17:00,6.13,6.13,6.04,6.07,5561399
01.08.2018 18:00,01.08.2018,18:00,6.09,6.09,6.09,6.09,1751983
02.08.2018 10:00,02.08.2018,10:00,5.99,5.99,5.89,5.9,6644137
02.08.2018 11:00,02.08.2018,11:00,5.9,5.95,5.87,5.94,3772511
02.08.2018 12:00,02.08.2018,12:00,5.94,5.95,5.85,5.85,4022145
02.08.2018 14:00,02.08.2018,14:00,5.86,5.91,5.86,5.89,6172769
02.08.2018 15:00,02.08.2018,15:00,5.89,5.89,5.84,5.85,3899021
02.08.2018 16:00,02.08.2018,16:00,5.85,5.85,5.8,5.81,3990025
02.08.2018 17:00,02.08.2018,17:00,5.81,5.84,5.78,5.79,5818858
02.08.2018 18:00,02.08.2018,18:00,5.78,5.78,5.78,5.78,1167608
03.08.2018 10:00,03.08.2018,10:00,5.77,5.86,5.77,5.79,8177509
03.08.2018 11:00,03.08.2018,11:00,5.78,5.86,5.75,5.83,5218461
03.08.2018 12:00,03.08.2018,12:00,5.83,5.87,5.83,5.87,2960665
03.08.2018 14:00,03.08.2018,14:00,5.87,5.95,5.86,5.91,7151741
03.08.2018 15:00,03.08.2018,15:00,5.91,5.93,5.89,5.91,3663572
03.08.2018 16:00,03.08.2018,16:00,5.92,5.93,5.87,5.88,3840374
03.08.2018 17:00,03.08.2018,17:00,5.89,5.94,5.88,5.91,4162907
03.08.2018 18:00,03.08.2018,18:00,5.93,5.93,5.93,5.93,1040867
06.08.2018 10:00,06.08.2018,10:00,5.89,5.95,5.87,5.89,4547753
06.08.2018 11:00,06.08.2018,11:00,5.89,5.91,5.83,5.83,2963791
06.08.2018 12:00,06.08.2018,12:00,5.83,5.84,5.8,5.81,4670413
06.08.2018 14:00,06.08.2018,14:00,5.81,5.83,5.76,5.77,4389660
06.08.2018 15:00,06.08.2018,15:00,5.77,5.77,5.71,5.73,5553085
06.08.2018 16:00,06.08.2018,16:00,5.73,5.73,5.7,5.71,3308703
06.08.2018 17:00,06.08.2018,17:00,5.71,5.77,5.71,5.73,7251702
06.08.2018 18:00,06.08.2018,18:00,5.74,5.74,5.74,5.74,1591325
07.08.2018 10:00,07.08.2018,10:00,5.78,5.88,5.78,5.88,9731302
07.08.2018 11:00,07.08.2018,11:00,5.87,5.9,5.86,5.89,3423849
07.08.2018 12:00,07.08.2018,12:00,5.89,5.89,5.82,5.83,2068855
07.08.2018 14:00,07.08.2018,14:00,5.82,5.88,5.8,5.86,3854856
07.08.2018 15:00,07.08.2018,15:00,5.86,5.92,5.86,5.89,4201358
07.08.2018 16:00,07.08.2018,16:00,5.89,5.93,5.88,5.92,3997102
07.08.2018 17:00,07.08.2018,17:00,5.92,6.02,5.91,5.96,7350636
07.08.2018 18:00,07.08.2018,18:00,5.98,5.98,5.98,5.98,1379689
08.08.2018 10:00,08.08.2018,10:00,6.01,6.08,6.0,6.01,11404960
08.08.2018 11:00,08.08.2018,11:00,6.01,6.06,6.0,6.04,4521680
08.08.2018 12:00,08.08.2018,12:00,6.03,6.05,6.0,6.04,3476673
08.08.2018 14:00,08.08.2018,14:00,6.05,6.11,6.03,6.09,9833301
08.08.2018 15:00,08.08.2018,15:00,6.09,6.13,6.08,6.11,5235427
08.08.2018 16:00,08.08.2018,16:00,6.12,6.13,6.07,6.09,3764843
08.08.2018 17:00,08.08.2018,17:00,6.1,6.16,6.07,6.13,7210140
08.08.2018 18:00,08.08.2018,18:00,6.11,6.11,6.11,6.11,2073163
09.08.2018 10:00,09.08.2018,10:00,6.0,6.07,5.96,6.06,11278890
09.08.2018 11:00,09.08.2018,11:00,6.06,6.19,6.04,6.17,7444250
09.08.2018 12:00,09.08.2018,12:00,6.18,6.26,6.18,6.22,7791797
09.08.2018 14:00,09.08.2018,14:00,6.22,6.24,6.18,6.19,2802412
09.08.2018 15:00,09.08.2018,15:00,6.19,6.21,6.15,6.19,3770351
09.08.2018 16:00,09.08.2018,16:00,6.19,6.2,6.13,6.16,8076174
09.08.2018 17:00,09.08.2018,17:00,6.16,6.17,6.06,6.12,12038140
09.08.2018 18:00,09.08.2018,18:00,6.11,6.11,6.11,6.11,1931740
10.08.2018 10:00,10.08.2018,10:00,5.99,6.08,5.93,5.93,11936120
10.08.2018 11:00,10.08.2018,11:00,5.94,5.97,5.9,5.95,4400066
10.08.2018 12:00,10.08.2018,12:00,5.95,6.01,5.95,5.96,3102313
10.08.2018 14:00,10.08.2018,14:00,5.97,6.06,5.89,5.89,7166849
10.08.2018 15:00,10.08.2018,15:00,5.89,5.92,5.69,5.72,13123480
10.08.2018 16:00,10.08.2018,16:00,5.72,5.79,5.47,5.68,21045230
10.08.2018 17:00,10.08.2018,17:00,5.67,5.78,5.59,5.77,16024190
10.08.2018 18:00,10.08.2018,18:00,5.76,5.76,5.76,5.76,2803122
13.08.2018 10:00,13.08.2018,10:00,5.67,5.7,5.39,5.41,13448470
13.08.2018 11:00,13.08.2018,11:00,5.41,5.41,4.96,5.12,15232000
13.08.2018 12:00,13.08.2018,12:00,5.11,5.16,5.09,5.15,6317840
13.08.2018 14:00,13.08.2018,14:00,5.12,5.17,4.92,5.06,19035170
13.08.2018 15:00,13.08.2018,15:00,5.06,5.21,5.01,5.13,13508360
13.08.2018 16:00,13.08.2018,16:00,5.13,5.27,5.11,5.26,13087630
13.08.2018 17:00,13.08.2018,17:00,5.26,5.45,5.22,5.28,16584410
13.08.2018 18:00,13.08.2018,18:00,5.28,5.28,5.28,5.28,3995790
14.08.2018 10:00,14.08.2018,10:00,5.59,5.61,5.44,5.55,15785770
14.08.2018 11:00,14.08.2018,11:00,5.56,5.58,5.46,5.5,7492803
14.08.2018 12:00,14.08.2018,12:00,5.51,5.56,5.46,5.47,4173154
14.08.2018 14:00,14.08.2018,14:00,5.47,5.48,5.29,5.35,10915170
14.08.2018 15:00,14.08.2018,15:00,5.35,5.4,5.31,5.31,6863422
14.08.2018 16:00,14.08.2018,16:00,5.32,5.34,5.27,5.28,6676770
14.08.2018 17:00,14.08.2018,17:00,5.28,5.35,5.27,5.31,10576340
14.08.2018 18:00,14.08.2018,18:00,5.29,5.29,5.29,5.29,3223145
15.08.2018 10:00,15.08.2018,10:00,5.43,5.46,5.23,5.28,15436740
15.08.2018 11:00,15.08.2018,11:00,5.28,5.31,5.21,5.28,7586177
15.08.2018 12:00,15.08.2018,12:00,5.27,5.3,5.21,5.24,3000230
15.08.2018 14:00,15.08.2018,14:00,5.24,5.25,5.0,5.02,20555550
15.08.2018 15:00,15.08.2018,15:00,5.02,5.05,4.98,4.98,11381890
15.08.2018 16:00,15.08.2018,16:00,4.98,5.01,4.94,4.97,11410910
15.08.2018 17:00,15.08.2018,17:00,4.96,5.04,4.96,4.98,10185560
15.08.2018 18:00,15.08.2018,18:00,4.99,4.99,4.99,4.99,2053073
16.08.2018 10:00,16.08.2018,10:00,5.04,5.06,4.91,4.95,20558530
16.08.2018 11:00,16.08.2018,11:00,4.95,4.99,4.92,4.94,12434040
16.08.2018 12:00,16.08.2018,12:00,4.94,4.98,4.94,4.97,3796292
16.08.2018 14:00,16.08.2018,14:00,4.94,4.96,4.91,4.92,10156170
16.08.2018 15:00,16.08.2018,15:00,4.92,4.94,4.9,4.91,8574664
16.08.2018 16:00,16.08.2018,16:00,4.92,4.92,4.86,4.91,11087980
16.08.2018 17:00,16.08.2018,17:00,4.92,4.92,4.84,4.86,7292862
16.08.2018 18:00,16.08.2018,18:00,4.82,4.82,4.82,4.82,4294148
17.08.2018 10:00,17.08.2018,10:00,4.77,4.79,4.68,4.73,19831760
17.08.2018 11:00,17.08.2018,11:00,4.73,4.75,4.7,4.72,9093084
17.08.2018 12:00,17.08.2018,12:00,4.72,4.8,4.72,4.78,8789768
17.08.2018 14:00,17.08.2018,14:00,4.78,4.92,4.78,4.87,10749860
