date_time,Date,Time,Open,High,Low,Close,Volume
09.11.2012 17:00,09.11.2012,17:00,0.66,0.66,0.65,0.65,518138
12.11.2012 09:00,12.11.2012,09:00,0.65,0.66,0.64,0.65,2468797
12.11.2012 10:00,12.11.2012,10:00,0.65,0.66,0.65,0.65,79993
12.11.2012 11:00,12.11.2012,11:00,0.65,0.66,0.65,0.65,20925
12.11.2012 12:00,12.11.2012,12:00,0.65,0.66,0.65,0.66,3456
12.11.2012 14:00,12.11.2012,14:00,0.66,0.66,0.65,0.66,49121
12.11.2012 15:00,12.11.2012,15:00,0.65,0.66,0.65,0.65,38388
12.11.2012 16:00,12.11.2012,16:00,0.66,0.66,0.65,0.65,225962
12.11.2012 17:00,12.11.2012,17:00,0.65,0.66,0.65,0.65,242280
13.11.2012 09:00,13.11.2012,09:00,0.65,0.66,0.65,0.65,14013
13.11.2012 10:00,13.11.2012,10:00,0.65,0.66,0.65,0.65,23550
13.11.2012 11:00,13.11.2012,11:00,0.65,0.66,0.65,0.66,41144
13.11.2012 12:00,13.11.2012,12:00,0.65,0.66,0.65,0.66,3
13.11.2012 14:00,13.11.2012,14:00,0.65,0.66,0.65,0.65,40094
13.11.2012 15:00,13.11.2012,15:00,0.66,0.67,0.65,0.66,8182368
13.11.2012 16:00,13.11.2012,16:00,0.66,0.67,0.65,0.65,1024332
13.11.2012 17:00,13.11.2012,17:00,0.65,0.66,0.65,0.66,1548107
14.11.2012 09:00,14.11.2012,09:00,0.66,0.67,0.66,0.67,14001
14.11.2012 10:00,14.11.2012,10:00,0.66,0.67,0.65,0.66,2005648
14.11.2012 11:00,14.11.2012,11:00,0.65,0.67,0.65,0.66,3139730
14.11.2012 12:00,14.11.2012,12:00,0.66,0.67,0.66,0.67,192348
14.11.2012 14:00,14.11.2012,14:00,0.66,0.66,0.65,0.66,1975996
14.11.2012 15:00,14.11.2012,15:00,0.66,0.66,0.65,0.66,141423
14.11.2012 16:00,14.11.2012,16:00,0.65,0.66,0.65,0.66,36309
14.11.2012 17:00,14.11.2012,17:00,0.65,0.66,0.65,0.65,200353
15.11.2012 09:00,15.11.2012,09:00,0.66,0.67,0.65,0.67,1499963
15.11.2012 10:00,15.11.2012,10:00,0.67,0.67,0.66,0.67,369731
15.11.2012 11:00,15.11.2012,11:00,0.66,0.67,0.66,0.66,63981
15.11.2012 12:00,15.11.2012,12:00,0.66,0.67,0.66,0.67,48370
15.11.2012 14:00,15.11.2012,14:00,0.67,0.67,0.66,0.67,303019
15.11.2012 15:00,15.11.2012,15:00,0.67,0.67,0.66,0.66,26158
15.11.2012 16:00,15.11.2012,16:00,0.66,0.67,0.66,0.66,192092
15.11.2012 17:00,15.11.2012,17:00,0.67,0.67,0.66,0.66,1458998
16.11.2012 09:00,16.11.2012,09:00,0.66,0.69,0.66,0.68,4015970
16.11.2012 10:00,16.11.2012,10:00,0.68,0.73,0.68,0.72,42628320
16.11.2012 11:00,16.11.2012,11:00,0.72,0.72,0.71,0.71,3541870
16.11.2012 12:00,16.11.2012,12:00,0.71,0.72,0.71,0.71,650911
16.11.2012 14:00,16.11.2012,14:00,0.71,0.72,0.71,0.71,1571294
16.11.2012 15:00,16.11.2012,15:00,0.71,0.73,0.71,0.72,4700791
16.11.2012 16:00,16.11.2012,16:00,0.73,0.73,0.72,0.73,7080015
16.11.2012 17:00,16.11.2012,17:00,0.72,0.74,0.72,0.72,6788874
19.11.2012 09:00,19.11.2012,09:00,0.73,0.75,0.73,0.75,11290590
19.11.2012 10:00,19.11.2012,10:00,0.74,0.75,0.73,0.74,22211630
19.11.2012 11:00,19.11.2012,11:00,0.74,0.75,0.74,0.75,1926334
19.11.2012 12:00,19.11.2012,12:00,0.75,0.75,0.74,0.75,758276
19.11.2012 14:00,19.11.2012,14:00,0.75,0.75,0.74,0.74,1759133
19.11.2012 15:00,19.11.2012,15:00,0.74,0.75,0.73,0.73,6556449
19.11.2012 16:00,19.11.2012,16:00,0.74,0.75,0.73,0.73,2443599
19.11.2012 17:00,19.11.2012,17:00,0.74,0.75,0.73,0.74,1281882
20.11.2012 09:00,20.11.2012,09:00,0.74,0.75,0.74,0.74,456314
20.11.2012 10:00,20.11.2012,10:00,0.74,0.75,0.74,0.74,1001607
20.11.2012 11:00,20.11.2012,11:00,0.74,0.75,0.74,0.74,314638
20.11.2012 12:00,20.11.2012,12:00,0.74,0.75,0.74,0.75,64061
20.11.2012 14:00,20.11.2012,14:00,0.74,0.76,0.74,0.75,3090484
20.11.2012 15:00,20.11.2012,15:00,0.76,0.76,0.75,0.75,265918
20.11.2012 16:00,20.11.2012,16:00,0.75,0.77,0.75,0.77,3003439
20.11.2012 17:00,20.11.2012,17:00,0.77,0.77,0.75,0.76,6344903
21.11.2012 09:00,21.11.2012,09:00,0.76,0.78,0.76,0.78,4365998
21.11.2012 10:00,21.11.2012,10:00,0.77,0.79,0.77,0.78,5300356
21.11.2012 11:00,21.11.2012,11:00,0.78,0.79,0.77,0.78,2156212
21.11.2012 12:00,21.11.2012,12:00,0.79,0.79,0.78,0.79,1831901
21.11.2012 14:00,21.11.2012,14:00,0.78,0.81,0.78,0.81,7109853
21.11.2012 15:00,21.11.2012,15:00,0.8,0.81,0.79,0.81,11433570
21.11.2012 16:00,21.11.2012,16:00,0.81,0.82,0.8,0.82,2672254
21.11.2012 17:00,21.11.2012,17:00,0.82,0.82,0.8,0.81,3527369
22.11.2012 09:00,22.11.2012,09:00,0.81,0.83,0.81,0.82,3614945
22.11.2012 10:00,22.11.2012,10:00,0.81,0.82,0.8,0.8,4762660
22.11.2012 11:00,22.11.2012,11:00,0.8,0.8,0.79,0.79,2673842
22.11.2012 12:00,22.11.2012,12:00,0.79,0.8,0.79,0.8,607028
22.11.2012 14:00,22.11.2012,14:00,0.8,0.8,0.77,0.79,9780090
22.11.2012 15:00,22.11.2012,15:00,0.78,0.79,0.78,0.78,270064
22.11.2012 16:00,22.11.2012,16:00,0.78,0.79,0.78,0.79,2444173
22.11.2012 17:00,22.11.2012,17:00,0.78,0.79,0.78,0.78,1877909
23.11.2012 09:00,23.11.2012,09:00,0.78,0.79,0.77,0.77,1962549
23.11.2012 10:00,23.11.2012,10:00,0.78,0.79,0.76,0.77,6694047
23.11.2012 11:00,23.11.2012,11:00,0.76,0.77,0.76,0.77,1592610
23.11.2012 12:00,23.11.2012,12:00,0.76,0.77,0.76,0.77,208328
23.11.2012 14:00,23.11.2012,14:00,0.76,0.77,0.76,0.77,633911
23.11.2012 15:00,23.11.2012,15:00,0.77,0.79,0.76,0.78,5591420
23.11.2012 16:00,23.11.2012,16:00,0.79,0.8,0.78,0.79,2606309
23.11.2012 17:00,23.11.2012,17:00,0.8,0.82,0.79,0.82,10540490
26.11.2012 09:00,26.11.2012,09:00,0.83,0.84,0.82,0.83,3771572
26.11.2012 10:00,26.11.2012,10:00,0.83,0.84,0.82,0.82,2055874
26.11.2012 11:00,26.11.2012,11:00,0.83,0.83,0.81,0.82,2667174
26.11.2012 12:00,26.11.2012,12:00,0.82,0.83,0.82,0.83,134623
26.11.2012 14:00,26.11.2012,14:00,0.83,0.84,0.82,0.83,5012599
26.11.2012 15:00,26.11.2012,15:00,0.83,0.84,0.83,0.83,5034099
26.11.2012 16:00,26.11.2012,16:00,0.84,0.84,0.83,0.84,313959
26.11.2012 17:00,26.11.2012,17:00,0.83,0.84,0.83,0.83,1880525
27.11.2012 09:00,27.11.2012,09:00,0.83,0.84,0.83,0.84,703640
27.11.2012 10:00,27.11.2012,10:00,0.84,0.84,0.82,0.84,4759884
27.11.2012 11:00,27.11.2012,11:00,0.83,0.85,0.83,0.83,15980310
27.11.2012 12:00,27.11.2012,12:00,0.83,0.84,0.83,0.84,93905
27.11.2012 14:00,27.11.2012,14:00,0.84,0.85,0.83,0.85,5136232
27.11.2012 15:00,27.11.2012,15:00,0.85,0.86,0.84,0.85,21646220
27.11.2012 16:00,27.11.2012,16:00,0.85,0.85,0.84,0.84,1069742
27.11.2012 17:00,27.11.2012,17:00,0.84,0.85,0.84,0.84,1676787
28.11.2012 09:00,28.11.2012,09:00,0.85,0.85,0.84,0.84,1754355
28.11.2012 10:00,28.11.2012,10:00,0.85,0.86,0.84,0.85,12138970
28.11.2012 11:00,28.11.2012,11:00,0.85,0.86,0.85,0.86,1528603
28.11.2012 12:00,28.11.2012,12:00,0.85,0.86,0.85,0.86,1505805
28.11.2012 14:00,28.11.2012,14:00,0.85,0.86,0.85,0.86,3081905
28.11.2012 15:00,28.11.2012,15:00,0.85,0.86,0.84,0.84,5677183
28.11.2012 16:00,28.11.2012,16:00,0.84,0.85,0.83,0.83,5684897
28.11.2012 17:00,28.11.2012,17:00,0.84,0.84,0.83,0.83,3885353
29.11.2012 09:00,29.11.2012,09:00,0.84,0.85,0.83,0.84,2933766
29.11.2012 10:00,29.11.2012,10:00,0.84,0.84,0.83,0.84,1822203
29.11.2012 11:00,29.11.2012,11:00,0.84,0.84,0.83,0.84,470382
29.11.2012 12:00,29.11.2012,12:00,0.84,0.84,0.83,0.83,195191
29.11.2012 14:00,29.11.2012,14:00,0.83,0.84,0.82,0.83,6278424
29.11.2012 15:00,29.11.2012,15:00,0.82,0.83,0.82,0.83,2406294
29.11.2012 16:00,29.11.2012,16:00,0.82,0.84,0.81,0.83,4479112
29.11.2012 17:00,29.11.2012,17:00,0.83,0.84,0.82,0.83,3587708
30.11.2012 09:00,30.11.2012,09:00,0.84,0.84,0.83,0.84,42848
30.11.2012 10:00,30.11.2012,10:00,0.84,0.84,0.83,0.83,3237139
30.11.2012 11:00,30.11.2012,11:00,0.83,0.84,0.82,0.83,3285119
30.11.2012 12:00,30.11.2012,12:00,0.83,0.84,0.83,0.83,45933
30.11.2012 14:00,30.11.2012,14:00,0.83,0.84,0.83,0.83,1024414
30.11.2012 15:00,30.11.2012,15:00,0.83,0.84,0.83,0.83,210132
30.11.2012 16:00,30.11.2012,16:00,0.83,0.84,0.83,0.83,522096
30.11.2012 17:00,30.11.2012,17:00,0.83,0.84,0.83,0.83,1867527
03.12.2012 09:00,03.12.2012,09:00,0.83,0.86,0.83,0.85,12777850
03.12.2012 10:00,03.12.2012,10:00,0.85,0.85,0.84,0.85,2928553
03.12.2012 11:00,03.12.2012,11:00,0.85,0.85,0.84,0.85,141049
03.12.2012 12:00,03.12.2012,12:00,0.85,0.85,0.84,0.84,325320
03.12.2012 14:00,03.12.2012,14:00,0.85,0.85,0.84,0.84,390981
03.12.2012 15:00,03.12.2012,15:00,0.85,0.85,0.84,0.85,1105858
03.12.2012 16:00,03.12.2012,16:00,0.84,0.85,0.84,0.85,1166895
03.12.2012 17:00,03.12.2012,17:00,0.84,0.85,0.84,0.84,1280572
04.12.2012 09:00,04.12.2012,09:00,0.84,0.85,0.84,0.85,77768
04.12.2012 10:00,04.12.2012,10:00,0.84,0.85,0.84,0.85,773510
04.12.2012 11:00,04.12.2012,11:00,0.84,0.85,0.84,0.84,719183
04.12.2012 12:00,04.12.2012,12:00,0.84,0.85,0.84,0.85,19912
04.12.2012 14:00,04.12.2012,14:00,0.84,0.85,0.83,0.84,1799959
04.12.2012 15:00,04.12.2012,15:00,0.84,0.84,0.83,0.84,71705
04.12.2012 16:00,04.12.2012,16:00,0.84,0.84,0.83,0.83,989045
04.12.2012 17:00,04.12.2012,17:00,0.83,0.85,0.83,0.85,2415984
05.12.2012 09:00,05.12.2012,09:00,0.85,0.85,0.83,0.83,2170784
05.12.2012 10:00,05.12.2012,10:00,0.83,0.84,0.83,0.84,325218
05.12.2012 11:00,05.12.2012,11:00,0.84,0.84,0.82,0.82,8307052
05.12.2012 12:00,05.12.2012,12:00,0.83,0.83,0.82,0.83,747975
05.12.2012 14:00,05.12.2012,14:00,0.83,0.83,0.82,0.83,120015
05.12.2012 15:00,05.12.2012,15:00,0.82,0.83,0.82,0.83,163516
05.12.2012 16:00,05.12.2012,16:00,0.82,0.83,0.8,0.81,5405890
05.12.2012 17:00,05.12.2012,17:00,0.81,0.81,0.8,0.81,3546474
06.12.2012 09:00,06.12.2012,09:00,0.81,0.81,0.8,0.81,1167612
06.12.2012 10:00,06.12.2012,10:00,0.8,0.81,0.8,0.81,697322
06.12.2012 11:00,06.12.2012,11:00,0.81,0.81,0.79,0.8,1798521
06.12.2012 12:00,06.12.2012,12:00,0.8,0.8,0.79,0.8,397583
06.12.2012 14:00,06.12.2012,14:00,0.79,0.8,0.79,0.79,320505
06.12.2012 15:00,06.12.2012,15:00,0.79,0.8,0.79,0.8,111613
06.12.2012 16:00,06.12.2012,16:00,0.8,0.81,0.79,0.8,1497179
06.12.2012 17:00,06.12.2012,17:00,0.8,0.8,0.77,0.79,7322436
07.12.2012 09:00,07.12.2012,09:00,0.79,0.79,0.78,0.78,674990
07.12.2012 10:00,07.12.2012,10:00,0.79,0.8,0.78,0.8,1728730
07.12.2012 11:00,07.12.2012,11:00,0.79,0.8,0.79,0.8,1549041
07.12.2012 12:00,07.12.2012,12:00,0.79,0.8,0.79,0.79,67970
07.12.2012 14:00,07.12.2012,14:00,0.79,0.8,0.79,0.8,179573
07.12.2012 15:00,07.12.2012,15:00,0.8,0.83,0.8,0.82,21428030
07.12.2012 16:00,07.12.2012,16:00,0.81,0.82,0.81,0.81,827904
07.12.2012 17:00,07.12.2012,17:00,0.81,0.83,0.8,0.82,2203135
10.12.2012 09:00,10.12.2012,09:00,0.82,0.83,0.81,0.82,4891667
10.12.2012 10:00,10.12.2012,10:00,0.82,0.83,0.82,0.83,231851
10.12.2012 11:00,10.12.2012,11:00,0.82,0.83,0.82,0.83,327208
10.12.2012 12:00,10.12.2012,12:00,0.83,0.83,0.82,0.83,64039
10.12.2012 14:00,10.12.2012,14:00,0.83,0.83,0.81,0.82,2019458
10.12.2012 15:00,10.12.2012,15:00,0.82,0.82,0.81,0.82,462953
10.12.2012 16:00,10.12.2012,16:00,0.82,0.82,0.81,0.81,398876
10.12.2012 17:00,10.12.2012,17:00,0.82,0.83,0.81,0.83,3374187
11.12.2012 09:00,11.12.2012,09:00,0.82,0.83,0.82,0.83,42275
11.12.2012 10:00,11.12.2012,10:00,0.83,0.83,0.81,0.82,3438166
11.12.2012 11:00,11.12.2012,11:00,0.82,0.83,0.82,0.82,296782
11.12.2012 12:00,11.12.2012,12:00,0.83,0.83,0.82,0.82,90049
11.12.2012 14:00,11.12.2012,14:00,0.82,0.83,0.81,0.82,871225
11.12.2012 15:00,11.12.2012,15:00,0.82,0.83,0.81,0.82,3804434
11.12.2012 16:00,11.12.2012,16:00,0.82,0.82,0.81,0.82,773470
11.12.2012 17:00,11.12.2012,17:00,0.82,0.82,0.81,0.82,3006797
12.12.2012 09:00,12.12.2012,09:00,0.82,0.82,0.81,0.82,27453
12.12.2012 10:00,12.12.2012,10:00,0.81,0.82,0.81,0.82,94901
12.12.2012 11:00,12.12.2012,11:00,0.81,0.82,0.8,0.81,3307125
12.12.2012 12:00,12.12.2012,12:00,0.81,0.82,0.81,0.81,50485
12.12.2012 14:00,12.12.2012,14:00,0.81,0.82,0.8,0.81,1733193
12.12.2012 15:00,12.12.2012,15:00,0.81,0.82,0.8,0.81,1158528
12.12.2012 16:00,12.12.2012,16:00,0.81,0.82,0.81,0.81,195178
12.12.2012 17:00,12.12.2012,17:00,0.81,0.82,0.81,0.81,441028
13.12.2012 09:00,13.12.2012,09:00,0.81,0.82,0.81,0.81,26302
13.12.2012 10:00,13.12.2012,10:00,0.82,0.82,0.81,0.82,229138
13.12.2012 11:00,13.12.2012,11:00,0.82,0.82,0.8,0.8,1364426
13.12.2012 12:00,13.12.2012,12:00,0.81,0.81,0.8,0.81,47826
13.12.2012 14:00,13.12.2012,14:00,0.81,0.81,0.79,0.8,3287559
13.12.2012 15:00,13.12.2012,15:00,0.8,0.8,0.79,0.79,3395070
13.12.2012 16:00,13.12.2012,16:00,0.8,0.8,0.79,0.79,440473
13.12.2012 17:00,13.12.2012,17:00,0.79,0.8,0.79,0.79,1810384
14.12.2012 09:00,14.12.2012,09:00,0.8,0.8,0.79,0.79,27373
14.12.2012 10:00,14.12.2012,10:00,0.79,0.8,0.79,0.79,243637
14.12.2012 11:00,14.12.2012,11:00,0.8,0.8,0.79,0.8,261257
14.12.2012 12:00,14.12.2012,12:00,0.79,0.8,0.79,0.8,44116
14.12.2012 14:00,14.12.2012,14:00,0.8,0.8,0.79,0.8,235897
14.12.2012 15:00,14.12.2012,15:00,0.79,0.8,0.79,0.79,342443
14.12.2012 16:00,14.12.2012,16:00,0.79,0.8,0.79,0.8,198625
14.12.2012 17:00,14.12.2012,17:00,0.8,0.8,0.78,0.79,1930919
17.12.2012 09:00,17.12.2012,09:00,0.79,0.8,0.79,0.8,16640
17.12.2012 10:00,17.12.2012,10:00,0.79,0.8,0.79,0.8,166416
17.12.2012 11:00,17.12.2012,11:00,0.79,0.8,0.79,0.79,378411
17.12.2012 12:00,17.12.2012,12:00,0.8,0.8,0.79,0.8,225727
17.12.2012 14:00,17.12.2012,14:00,0.79,0.8,0.79,0.79,15341
17.12.2012 15:00,17.12.2012,15:00,0.79,0.8,0.79,0.8,502626
17.12.2012 16:00,17.12.2012,16:00,0.8,0.8,0.79,0.8,450950
17.12.2012 17:00,17.12.2012,17:00,0.8,0.8,0.79,0.79,1831323
18.12.2012 09:00,18.12.2012,09:00,0.8,0.8,0.79,0.8,31775
18.12.2012 10:00,18.12.2012,10:00,0.8,0.81,0.79,0.8,3649227
18.12.2012 11:00,18.12.2012,11:00,0.8,0.8,0.79,0.8,382060
18.12.2012 12:00,18.12.2012,12:00,0.8,0.8,0.79,0.79,56658
18.12.2012 14:00,18.12.2012,14:00,0.79,0.81,0.79,0.8,2337709
18.12.2012 15:00,18.12.2012,15:00,0.8,0.81,0.8,0.81,156595
18.12.2012 16:00,18.12.2012,16:00,0.8,0.81,0.8,0.8,571584
18.12.2012 17:00,18.12.2012,17:00,0.79,0.8,0.79,0.79,458613
19.12.2012 09:00,19.12.2012,09:00,0.8,0.8,0.79,0.8,90140
19.12.2012 10:00,19.12.2012,10:00,0.8,0.81,0.79,0.79,1970403
19.12.2012 11:00,19.12.2012,11:00,0.79,0.81,0.79,0.8,521542
19.12.2012 12:00,19.12.2012,12:00,0.81,0.81,0.79,0.8,1578974
19.12.2012 14:00,19.12.2012,14:00,0.8,0.8,0.79,0.79,160291
19.12.2012 15:00,19.12.2012,15:00,0.8,0.8,0.79,0.8,71356
19.12.2012 16:00,19.12.2012,16:00,0.79,0.8,0.79,0.79,95506
19.12.2012 17:00,19.12.2012,17:00,0.79,0.8,0.79,0.79,1495509
20.12.2012 09:00,20.12.2012,09:00,0.8,0.8,0.79,0.8,316727
20.12.2012 10:00,20.12.2012,10:00,0.8,0.81,0.79,0.81,13575800
20.12.2012 11:00,20.12.2012,11:00,0.81,0.81,0.79,0.8,4273396
20.12.2012 12:00,20.12.2012,12:00,0.8,0.8,0.79,0.79,1613059
20.12.2012 14:00,20.12.2012,14:00,0.8,0.8,0.78,0.79,5903995
20.12.2012 15:00,20.12.2012,15:00,0.8,0.8,0.79,0.79,378199
20.12.2012 16:00,20.12.2012,16:00,0.79,0.8,0.78,0.78,5224648
20.12.2012 17:00,20.12.2012,17:00,0.79,0.8,0.79,0.79,1057657
21.12.2012 09:00,21.12.2012,09:00,0.79,0.81,0.79,0.8,6724427
21.12.2012 10:00,21.12.2012,10:00,0.8,0.8,0.79,0.8,1330941
21.12.2012 11:00,21.12.2012,11:00,0.79,0.8,0.79,0.79,901232
21.12.2012 12:00,21.12.2012,12:00,0.8,0.8,0.79,0.8,24095
21.12.2012 14:00,21.12.2012,14:00,0.8,0.8,0.79,0.8,79340
21.12.2012 15:00,21.12.2012,15:00,0.79,0.8,0.79,0.8,206902
21.12.2012 16:00,21.12.2012,16:00,0.8,0.8,0.79,0.8,262108
21.12.2012 17:00,21.12.2012,17:00,0.8,0.8,0.79,0.8,5243769
24.12.2012 09:00,24.12.2012,09:00,0.8,0.8,0.78,0.79,7623078
24.12.2012 10:00,24.12.2012,10:00,0.79,0.8,0.78,0.8,6517161
24.12.2012 11:00,24.12.2012,11:00,0.8,0.8,0.79,0.8,119703
24.12.2012 12:00,24.12.2012,12:00,0.8,0.8,0.79,0.8,94184
24.12.2012 14:00,24.12.2012,14:00,0.79,0.8,0.79,0.8,126007
24.12.2012 15:00,24.12.2012,15:00,0.8,0.8,0.79,0.8,627970
24.12.2012 16:00,24.12.2012,16:00,0.79,0.8,0.79,0.8,1121323
24.12.2012 17:00,24.12.2012,17:00,0.79,0.8,0.79,0.79,1830703
25.12.2012 09:00,25.12.2012,09:00,0.79,0.8,0.79,0.8,85472
25.12.2012 10:00,25.12.2012,10:00,0.79,0.8,0.79,0.8,112629
25.12.2012 11:00,25.12.2012,11:00,0.79,0.8,0.78,0.79,2424042
25.12.2012 12:00,25.12.2012,12:00,0.79,0.79,0.78,0.78,1125001
25.12.2012 14:00,25.12.2012,14:00,0.79,0.8,0.78,0.79,583929
25.12.2012 15:00,25.12.2012,15:00,0.79,0.8,0.79,0.8,266709
25.12.2012 16:00,25.12.2012,16:00,0.8,0.8,0.79,0.8,1574051
25.12.2012 17:00,25.12.2012,17:00,0.79,0.81,0.79,0.8,5417531
26.12.2012 09:00,26.12.2012,09:00,0.8,0.81,0.79,0.81,12425540
26.12.2012 10:00,26.12.2012,10:00,0.81,0.82,0.79,0.8,26171410
26.12.2012 11:00,26.12.2012,11:00,0.8,0.81,0.79,0.8,1563764
26.12.2012 12:00,26.12.2012,12:00,0.8,0.81,0.8,0.8,85659
26.12.2012 14:00,26.12.2012,14:00,0.8,0.81,0.8,0.81,521384
26.12.2012 15:00,26.12.2012,15:00,0.8,0.81,0.8,0.8,909233
26.12.2012 16:00,26.12.2012,16:00,0.81,0.81,0.8,0.81,1940986
26.12.2012 17:00,26.12.2012,17:00,0.8,0.81,0.8,0.8,5079209
27.12.2012 09:00,27.12.2012,09:00,0.81,0.82,0.8,0.81,6865372
27.12.2012 10:00,27.12.2012,10:00,0.81,0.81,0.8,0.81,1551528
27.12.2012 11:00,27.12.2012,11:00,0.81,0.81,0.8,0.81,297005
27.12.2012 12:00,27.12.2012,12:00,0.81,0.81,0.8,0.81,896062
27.12.2012 14:00,27.12.2012,14:00,0.81,0.81,0.8,0.8,950956
27.12.2012 15:00,27.12.2012,15:00,0.81,0.81,0.8,0.81,318457
27.12.2012 16:00,27.12.2012,16:00,0.8,0.81,0.8,0.81,1902304
27.12.2012 17:00,27.12.2012,17:00,0.8,0.81,0.79,0.79,9923920
28.12.2012 09:00,28.12.2012,09:00,0.8,0.81,0.79,0.8,2018165
28.12.2012 10:00,28.12.2012,10:00,0.8,0.8,0.79,0.8,559500
28.12.2012 11:00,28.12.2012,11:00,0.8,0.8,0.77,0.78,16665230
28.12.2012 12:00,28.12.2012,12:00,0.77,0.78,0.77,0.78,7473518
28.12.2012 14:00,28.12.2012,14:00,0.78,0.79,0.77,0.78,3705382
28.12.2012 15:00,28.12.2012,15:00,0.79,0.79,0.77,0.79,3722982
28.12.2012 16:00,28.12.2012,16:00,0.79,0.79,0.78,0.78,161468
28.12.2012 17:00,28.12.2012,17:00,0.79,0.79,0.78,0.78,1611278
31.12.2012 09:00,31.12.2012,09:00,0.78,0.79,0.78,0.79,236481
31.12.2012 10:00,31.12.2012,10:00,0.79,0.79,0.78,0.79,251446
31.12.2012 11:00,31.12.2012,11:00,0.78,0.79,0.78,0.78,197293
31.12.2012 12:00,31.12.2012,12:00,0.78,0.79,0.78,0.79,23703
31.12.2012 14:00,31.12.2012,14:00,0.79,0.79,0.77,0.78,1842950
31.12.2012 15:00,31.12.2012,15:00,0.78,0.79,0.77,0.79,1745817
31.12.2012 16:00,31.12.2012,16:00,0.79,0.79,0.78,0.79,85139
31.12.2012 17:00,31.12.2012,17:00,0.78,0.79,0.78,0.78,400103
02.01.2013 09:00,02.01.2013,09:00,0.79,0.79,0.78,0.79,2894203
02.01.2013 10:00,02.01.2013,10:00,0.79,0.79,0.78,0.78,245236
02.01.2013 11:00,02.01.2013,11:00,0.79,0.79,0.78,0.78,463918
02.01.2013 12:00,02.01.2013,12:00,0.78,0.79,0.78,0.79,59923
02.01.2013 14:00,02.01.2013,14:00,0.79,0.79,0.78,0.78,300283
02.01.2013 15:00,02.01.2013,15:00,0.78,0.79,0.78,0.79,265349
02.01.2013 16:00,02.01.2013,16:00,0.79,0.79,0.78,0.79,926906
02.01.2013 17:00,02.01.2013,17:00,0.79,0.79,0.78,0.79,4325256
03.01.2013 09:00,03.01.2013,09:00,0.79,0.79,0.78,0.78,614503
03.01.2013 10:00,03.01.2013,10:00,0.78,0.79,0.78,0.79,347849
03.01.2013 11:00,03.01.2013,11:00,0.79,0.79,0.78,0.78,296555
03.01.2013 12:00,03.01.2013,12:00,0.78,0.79,0.78,0.78,58555
03.01.2013 14:00,03.01.2013,14:00,0.79,0.79,0.78,0.78,529824
03.01.2013 15:00,03.01.2013,15:00,0.79,0.79,0.78,0.79,2422669
03.01.2013 16:00,03.01.2013,16:00,0.78,0.79,0.78,0.78,1012068
03.01.2013 17:00,03.01.2013,17:00,0.79,0.79,0.78,0.78,1067285
04.01.2013 09:00,04.01.2013,09:00,0.78,0.78,0.77,0.77,1372443
04.01.2013 10:00,04.01.2013,10:00,0.77,0.78,0.77,0.77,162142
04.01.2013 11:00,04.01.2013,11:00,0.78,0.78,0.77,0.78,376737
04.01.2013 12:00,04.01.2013,12:00,0.78,0.78,0.77,0.78,208135
04.01.2013 14:00,04.01.2013,14:00,0.77,0.78,0.76,0.76,2827638
04.01.2013 15:00,04.01.2013,15:00,0.77,0.78,0.76,0.77,2586056
04.01.2013 16:00,04.01.2013,16:00,0.77,0.78,0.76,0.78,1338878
04.01.2013 17:00,04.01.2013,17:00,0.77,0.78,0.77,0.77,1230174
07.01.2013 09:00,07.01.2013,09:00,0.77,0.78,0.77,0.78,129326
07.01.2013 10:00,07.01.2013,10:00,0.78,0.78,0.77,0.78,2114081
07.01.2013 11:00,07.01.2013,11:00,0.78,0.78,0.77,0.78,503432
07.01.2013 12:00,07.01.2013,12:00,0.77,0.78,0.77,0.78,778329
07.01.2013 14:00,07.01.2013,14:00,0.78,0.79,0.77,0.78,1391392
07.01.2013 15:00,07.01.2013,15:00,0.79,0.79,0.77,0.78,3681918
07.01.2013 16:00,07.01.2013,16:00,0.79,0.79,0.77,0.78,1470030
07.01.2013 17:00,07.01.2013,17:00,0.78,0.79,0.77,0.79,2061128
08.01.2013 09:00,08.01.2013,09:00,0.79,0.79,0.78,0.79,1397716
08.01.2013 10:00,08.01.2013,10:00,0.79,0.79,0.78,0.79,268822
08.01.2013 11:00,08.01.2013,11:00,0.78,0.79,0.78,0.79,217772
08.01.2013 12:00,08.01.2013,12:00,0.79,0.79,0.77,0.79,4301167
08.01.2013 14:00,08.01.2013,14:00,0.79,0.79,0.77,0.79,3011714
08.01.2013 15:00,08.01.2013,15:00,0.79,0.79,0.77,0.78,2799595
08.01.2013 16:00,08.01.2013,16:00,0.77,0.79,0.77,0.78,2525707
08.01.2013 17:00,08.01.2013,17:00,0.78,0.79,0.77,0.79,2599196
09.01.2013 09:00,09.01.2013,09:00,0.79,0.79,0.78,0.79,449206
09.01.2013 10:00,09.01.2013,10:00,0.78,0.79,0.78,0.78,313680
09.01.2013 11:00,09.01.2013,11:00,0.79,0.79,0.77,0.77,3967513
09.01.2013 12:00,09.01.2013,12:00,0.78,0.78,0.77,0.78,174331
09.01.2013 14:00,09.01.2013,14:00,0.78,0.78,0.77,0.77,202512
09.01.2013 15:00,09.01.2013,15:00,0.78,0.8,0.77,0.79,31975920
09.01.2013 16:00,09.01.2013,16:00,0.79,0.8,0.78,0.8,2566537
