date_time,Date,Time,Open,High,Low,Close,Volume
08.01.2018 15:00,08.01.2018,15:00,0.89,0.89,0.88,0.88,441903
08.01.2018 16:00,08.01.2018,16:00,0.88,0.89,0.88,0.88,925684
08.01.2018 17:00,08.01.2018,17:00,0.89,0.89,0.87,0.88,1209389
08.01.2018 18:00,08.01.2018,18:00,0.88,0.88,0.88,0.88,622236
09.01.2018 10:00,09.01.2018,10:00,0.88,0.88,0.87,0.88,494932
09.01.2018 11:00,09.01.2018,11:00,0.87,0.88,0.85,0.86,3224165
09.01.2018 12:00,09.01.2018,12:00,0.86,0.86,0.85,0.86,2058727
09.01.2018 14:00,09.01.2018,14:00,0.86,0.86,0.85,0.86,2271341
09.01.2018 15:00,09.01.2018,15:00,0.86,0.86,0.85,0.86,86645
09.01.2018 16:00,09.01.2018,16:00,0.86,0.86,0.85,0.86,228110
09.01.2018 17:00,09.01.2018,17:00,0.85,0.86,0.85,0.86,588676
09.01.2018 18:00,09.01.2018,18:00,0.85,0.85,0.85,0.85,411860
10.01.2018 10:00,10.01.2018,10:00,0.86,0.86,0.85,0.86,1028253
10.01.2018 11:00,10.01.2018,11:00,0.86,0.86,0.85,0.86,95106
10.01.2018 12:00,10.01.2018,12:00,0.85,0.86,0.85,0.86,282929
10.01.2018 14:00,10.01.2018,14:00,0.85,0.86,0.84,0.86,3664633
10.01.2018 15:00,10.01.2018,15:00,0.86,0.86,0.85,0.86,39297
10.01.2018 16:00,10.01.2018,16:00,0.86,0.86,0.85,0.86,372075
10.01.2018 17:00,10.01.2018,17:00,0.85,0.86,0.85,0.86,141428
10.01.2018 18:00,10.01.2018,18:00,0.85,0.85,0.85,0.85,1027050
11.01.2018 10:00,11.01.2018,10:00,0.86,0.87,0.86,0.87,1958867
11.01.2018 11:00,11.01.2018,11:00,0.87,0.87,0.85,0.86,2345477
11.01.2018 12:00,11.01.2018,12:00,0.86,0.86,0.85,0.86,545147
11.01.2018 14:00,11.01.2018,14:00,0.85,0.86,0.85,0.86,200395
11.01.2018 15:00,11.01.2018,15:00,0.85,0.86,0.85,0.86,1039412
11.01.2018 16:00,11.01.2018,16:00,0.86,0.86,0.85,0.86,730825
11.01.2018 17:00,11.01.2018,17:00,0.86,0.87,0.85,0.87,4422020
11.01.2018 18:00,11.01.2018,18:00,0.86,0.86,0.86,0.86,76376
12.01.2018 10:00,12.01.2018,10:00,0.87,0.88,0.87,0.88,3159180
12.01.2018 11:00,12.01.2018,11:00,0.88,0.88,0.87,0.88,2231369
12.01.2018 12:00,12.01.2018,12:00,0.89,0.9,0.88,0.9,1691649
12.01.2018 14:00,12.01.2018,14:00,0.9,0.9,0.89,0.9,2019090
12.01.2018 15:00,12.01.2018,15:00,0.9,0.9,0.89,0.89,1242730
12.01.2018 16:00,12.01.2018,16:00,0.9,0.9,0.89,0.9,4659425
12.01.2018 17:00,12.01.2018,17:00,0.9,0.9,0.89,0.9,850486
12.01.2018 18:00,12.01.2018,18:00,0.9,0.9,0.9,0.9,540534
15.01.2018 10:00,15.01.2018,10:00,0.9,0.94,0.89,0.93,10612560
15.01.2018 11:00,15.01.2018,11:00,0.94,0.94,0.93,0.93,4146507
15.01.2018 12:00,15.01.2018,12:00,0.93,0.95,0.93,0.95,2233899
15.01.2018 14:00,15.01.2018,14:00,0.95,0.95,0.92,0.93,3720923
15.01.2018 15:00,15.01.2018,15:00,0.92,0.94,0.91,0.92,6565359
15.01.2018 16:00,15.01.2018,16:00,0.92,0.93,0.91,0.92,7297838
15.01.2018 17:00,15.01.2018,17:00,0.92,0.92,0.89,0.9,7492664
15.01.2018 18:00,15.01.2018,18:00,0.89,0.89,0.89,0.89,3434345
16.01.2018 10:00,16.01.2018,10:00,0.88,0.91,0.88,0.9,10711520
16.01.2018 11:00,16.01.2018,11:00,0.89,0.91,0.89,0.9,2672315
16.01.2018 12:00,16.01.2018,12:00,0.9,0.9,0.89,0.89,328002
16.01.2018 14:00,16.01.2018,14:00,0.89,0.91,0.89,0.91,5508957
16.01.2018 15:00,16.01.2018,15:00,0.91,0.91,0.9,0.91,307486
16.01.2018 16:00,16.01.2018,16:00,0.91,0.93,0.9,0.92,3986232
16.01.2018 17:00,16.01.2018,17:00,0.93,0.93,0.91,0.92,9138162
16.01.2018 18:00,16.01.2018,18:00,0.91,0.91,0.91,0.91,1113379
17.01.2018 10:00,17.01.2018,10:00,0.92,0.94,0.91,0.93,10044760
17.01.2018 11:00,17.01.2018,11:00,0.92,0.93,0.92,0.93,604385
17.01.2018 12:00,17.01.2018,12:00,0.93,0.93,0.92,0.93,534353
17.01.2018 14:00,17.01.2018,14:00,0.93,0.93,0.92,0.92,479118
17.01.2018 15:00,17.01.2018,15:00,0.93,0.95,0.92,0.95,6953818
17.01.2018 16:00,17.01.2018,16:00,0.94,0.95,0.94,0.94,477873
17.01.2018 17:00,17.01.2018,17:00,0.94,0.95,0.93,0.95,3357987
17.01.2018 18:00,17.01.2018,18:00,0.94,0.94,0.94,0.94,3005187
18.01.2018 10:00,18.01.2018,10:00,0.96,0.98,0.96,0.96,16535810
18.01.2018 11:00,18.01.2018,11:00,0.97,0.98,0.96,0.97,4925573
18.01.2018 12:00,18.01.2018,12:00,0.97,0.97,0.95,0.96,2280827
18.01.2018 14:00,18.01.2018,14:00,0.96,0.96,0.95,0.95,1262362
18.01.2018 15:00,18.01.2018,15:00,0.95,0.96,0.95,0.96,199340
18.01.2018 16:00,18.01.2018,16:00,0.96,0.96,0.95,0.96,2659733
18.01.2018 17:00,18.01.2018,17:00,0.95,0.97,0.95,0.96,9349896
18.01.2018 18:00,18.01.2018,18:00,0.95,0.95,0.95,0.95,1669550
19.01.2018 10:00,19.01.2018,10:00,0.96,0.97,0.95,0.96,9152361
19.01.2018 11:00,19.01.2018,11:00,0.96,0.97,0.95,0.96,4199256
19.01.2018 12:00,19.01.2018,12:00,0.96,0.97,0.94,0.95,5538760
19.01.2018 14:00,19.01.2018,14:00,0.95,0.96,0.94,0.95,4053388
19.01.2018 15:00,19.01.2018,15:00,0.95,0.95,0.94,0.95,191787
19.01.2018 16:00,19.01.2018,16:00,0.94,0.95,0.94,0.95,768939
19.01.2018 17:00,19.01.2018,17:00,0.95,0.95,0.94,0.95,628715
19.01.2018 18:00,19.01.2018,18:00,0.94,0.94,0.94,0.94,1504682
22.01.2018 10:00,22.01.2018,10:00,0.94,0.95,0.93,0.94,3422367
22.01.2018 11:00,22.01.2018,11:00,0.94,0.94,0.93,0.94,753601
22.01.2018 12:00,22.01.2018,12:00,0.94,0.95,0.93,0.95,6834299
22.01.2018 14:00,22.01.2018,14:00,0.95,0.95,0.93,0.94,2765748
22.01.2018 15:00,22.01.2018,15:00,0.93,0.94,0.93,0.93,936641
22.01.2018 16:00,22.01.2018,16:00,0.94,0.94,0.93,0.93,1138424
22.01.2018 17:00,22.01.2018,17:00,0.94,0.94,0.93,0.93,880648
22.01.2018 18:00,22.01.2018,18:00,0.93,0.93,0.93,0.93,1046940
23.01.2018 10:00,23.01.2018,10:00,0.94,0.96,0.94,0.96,5265854
23.01.2018 11:00,23.01.2018,11:00,0.95,0.96,0.95,0.96,564661
23.01.2018 12:00,23.01.2018,12:00,0.96,0.96,0.95,0.96,1364933
23.01.2018 14:00,23.01.2018,14:00,0.96,0.96,0.95,0.95,3026411
23.01.2018 15:00,23.01.2018,15:00,0.95,0.96,0.95,0.95,120751
23.01.2018 16:00,23.01.2018,16:00,0.96,0.96,0.95,0.96,1212147
23.01.2018 17:00,23.01.2018,17:00,0.95,0.96,0.95,0.96,412450
23.01.2018 18:00,23.01.2018,18:00,0.96,0.96,0.96,0.96,855495
24.01.2018 10:00,24.01.2018,10:00,0.96,0.97,0.95,0.95,2827751
24.01.2018 11:00,24.01.2018,11:00,0.95,0.96,0.94,0.95,7112038
24.01.2018 12:00,24.01.2018,12:00,0.96,0.96,0.95,0.95,283302
24.01.2018 14:00,24.01.2018,14:00,0.95,0.96,0.95,0.96,460116
24.01.2018 15:00,24.01.2018,15:00,0.95,0.96,0.95,0.96,203545
24.01.2018 16:00,24.01.2018,16:00,0.96,0.96,0.95,0.96,320263
24.01.2018 17:00,24.01.2018,17:00,0.95,0.96,0.94,0.95,1811770
24.01.2018 18:00,24.01.2018,18:00,0.94,0.94,0.94,0.94,541942
25.01.2018 10:00,25.01.2018,10:00,0.95,0.95,0.94,0.94,610864
25.01.2018 11:00,25.01.2018,11:00,0.95,0.95,0.94,0.95,449979
25.01.2018 12:00,25.01.2018,12:00,0.94,0.95,0.94,0.94,161933
25.01.2018 14:00,25.01.2018,14:00,0.95,0.95,0.94,0.95,580189
25.01.2018 15:00,25.01.2018,15:00,0.94,0.95,0.93,0.94,3334686
25.01.2018 16:00,25.01.2018,16:00,0.94,0.94,0.93,0.94,382864
25.01.2018 17:00,25.01.2018,17:00,0.94,0.94,0.93,0.94,611660
25.01.2018 18:00,25.01.2018,18:00,0.93,0.93,0.93,0.93,184887
26.01.2018 10:00,26.01.2018,10:00,0.94,0.94,0.93,0.93,817042
26.01.2018 11:00,26.01.2018,11:00,0.94,0.94,0.93,0.94,347181
26.01.2018 12:00,26.01.2018,12:00,0.94,0.94,0.93,0.94,2662966
26.01.2018 14:00,26.01.2018,14:00,0.94,0.94,0.93,0.93,639109
26.01.2018 15:00,26.01.2018,15:00,0.94,0.94,0.93,0.93,38749
26.01.2018 16:00,26.01.2018,16:00,0.94,0.94,0.93,0.94,166653
26.01.2018 17:00,26.01.2018,17:00,0.93,0.94,0.93,0.93,180626
26.01.2018 18:00,26.01.2018,18:00,0.94,0.94,0.94,0.94,2513902
29.01.2018 10:00,29.01.2018,10:00,0.95,0.96,0.93,0.94,4467096
29.01.2018 11:00,29.01.2018,11:00,0.94,0.95,0.93,0.95,3529771
29.01.2018 12:00,29.01.2018,12:00,0.95,0.95,0.94,0.95,119450
29.01.2018 14:00,29.01.2018,14:00,0.94,0.95,0.94,0.94,669033
29.01.2018 15:00,29.01.2018,15:00,0.95,0.95,0.94,0.95,878274
29.01.2018 16:00,29.01.2018,16:00,0.95,0.96,0.94,0.95,2610649
29.01.2018 17:00,29.01.2018,17:00,0.95,0.96,0.95,0.95,475050
29.01.2018 18:00,29.01.2018,18:00,0.96,0.96,0.96,0.96,947997
30.01.2018 10:00,30.01.2018,10:00,0.96,0.97,0.96,0.96,1047164
30.01.2018 11:00,30.01.2018,11:00,0.96,0.97,0.96,0.96,445215
30.01.2018 12:00,30.01.2018,12:00,0.97,1.05,0.96,1.05,30588380
30.01.2018 14:00,30.01.2018,14:00,1.05,1.08,1.03,1.03,20698820
30.01.2018 15:00,30.01.2018,15:00,1.04,1.06,1.03,1.04,8382615
30.01.2018 16:00,30.01.2018,16:00,1.03,1.04,1.03,1.04,858136
30.01.2018 17:00,30.01.2018,17:00,1.03,1.04,1.02,1.03,5062997
30.01.2018 18:00,30.01.2018,18:00,1.02,1.02,1.02,1.02,2603426
31.01.2018 10:00,31.01.2018,10:00,1.03,1.05,1.03,1.04,6427440
31.01.2018 11:00,31.01.2018,11:00,1.03,1.04,1.03,1.04,303201
31.01.2018 12:00,31.01.2018,12:00,1.03,1.04,1.02,1.02,830455
31.01.2018 14:00,31.01.2018,14:00,1.02,1.03,1.02,1.02,2932741
31.01.2018 15:00,31.01.2018,15:00,1.02,1.03,1.02,1.02,196889
31.01.2018 16:00,31.01.2018,16:00,1.03,1.03,0.99,0.99,3826990
31.01.2018 17:00,31.01.2018,17:00,0.99,1.01,0.99,1.0,2200189
31.01.2018 18:00,31.01.2018,18:00,1.0,1.0,1.0,1.0,2544657
01.02.2018 10:00,01.02.2018,10:00,0.99,1.01,0.99,1.0,3057020
01.02.2018 11:00,01.02.2018,11:00,1.0,1.01,0.99,1.0,1862678
01.02.2018 12:00,01.02.2018,12:00,1.01,1.01,1.0,1.01,111148
01.02.2018 14:00,01.02.2018,14:00,1.01,1.01,0.99,0.99,791894
01.02.2018 15:00,01.02.2018,15:00,0.99,1.0,0.99,1.0,51210
01.02.2018 16:00,01.02.2018,16:00,1.0,1.0,0.97,0.99,3897197
01.02.2018 17:00,01.02.2018,17:00,0.99,0.99,0.97,0.98,2583103
01.02.2018 18:00,01.02.2018,18:00,0.98,0.98,0.98,0.98,568529
02.02.2018 10:00,02.02.2018,10:00,0.98,0.98,0.97,0.98,868782
02.02.2018 11:00,02.02.2018,11:00,0.98,0.98,0.94,0.95,4963482
02.02.2018 12:00,02.02.2018,12:00,0.94,0.96,0.94,0.95,2290513
02.02.2018 14:00,02.02.2018,14:00,0.95,0.96,0.94,0.96,1376467
02.02.2018 15:00,02.02.2018,15:00,0.96,0.96,0.94,0.94,849718
02.02.2018 16:00,02.02.2018,16:00,0.95,0.96,0.94,0.95,3279362
02.02.2018 17:00,02.02.2018,17:00,0.95,0.96,0.94,0.96,882683
02.02.2018 18:00,02.02.2018,18:00,0.95,0.95,0.95,0.95,640698
05.02.2018 10:00,05.02.2018,10:00,0.94,0.96,0.93,0.95,3613868
05.02.2018 11:00,05.02.2018,11:00,0.95,0.95,0.94,0.94,713190
05.02.2018 12:00,05.02.2018,12:00,0.94,0.96,0.94,0.96,1066226
05.02.2018 14:00,05.02.2018,14:00,0.96,0.96,0.94,0.95,863265
05.02.2018 15:00,05.02.2018,15:00,0.95,0.95,0.94,0.95,165078
05.02.2018 16:00,05.02.2018,16:00,0.95,0.95,0.94,0.95,1167765
05.02.2018 17:00,05.02.2018,17:00,0.95,0.95,0.94,0.95,413106
05.02.2018 18:00,05.02.2018,18:00,0.95,0.95,0.95,0.95,215132
06.02.2018 10:00,06.02.2018,10:00,0.91,0.91,0.89,0.9,8924624
06.02.2018 11:00,06.02.2018,11:00,0.9,0.91,0.89,0.9,2206397
06.02.2018 12:00,06.02.2018,12:00,0.91,0.91,0.9,0.91,733903
06.02.2018 14:00,06.02.2018,14:00,0.91,0.91,0.9,0.91,1262342
06.02.2018 15:00,06.02.2018,15:00,0.91,0.91,0.9,0.91,358616
06.02.2018 16:00,06.02.2018,16:00,0.9,0.91,0.89,0.91,1774521
06.02.2018 17:00,06.02.2018,17:00,0.91,0.93,0.9,0.93,3952115
06.02.2018 18:00,06.02.2018,18:00,0.92,0.92,0.92,0.92,437702
07.02.2018 10:00,07.02.2018,10:00,0.94,0.95,0.92,0.92,3939059
07.02.2018 11:00,07.02.2018,11:00,0.92,0.93,0.89,0.92,13375610
07.02.2018 12:00,07.02.2018,12:00,0.91,0.92,0.91,0.91,1434842
07.02.2018 14:00,07.02.2018,14:00,0.92,0.92,0.91,0.91,33870
07.02.2018 15:00,07.02.2018,15:00,0.91,0.92,0.91,0.92,783237
07.02.2018 16:00,07.02.2018,16:00,0.91,0.92,0.91,0.92,19258
07.02.2018 17:00,07.02.2018,17:00,0.91,0.92,0.91,0.91,1328021
07.02.2018 18:00,07.02.2018,18:00,0.92,0.92,0.92,0.92,461930
08.02.2018 10:00,08.02.2018,10:00,0.92,0.92,0.89,0.91,4994072
08.02.2018 11:00,08.02.2018,11:00,0.9,0.91,0.89,0.9,3562919
08.02.2018 12:00,08.02.2018,12:00,0.9,0.91,0.9,0.91,360371
08.02.2018 14:00,08.02.2018,14:00,0.91,0.91,0.88,0.9,2782761
08.02.2018 15:00,08.02.2018,15:00,0.89,0.9,0.89,0.9,1877732
08.02.2018 16:00,08.02.2018,16:00,0.9,0.91,0.89,0.91,782293
08.02.2018 17:00,08.02.2018,17:00,0.91,0.91,0.89,0.9,2597986
08.02.2018 18:00,08.02.2018,18:00,0.9,0.9,0.9,0.9,1692628
09.02.2018 10:00,09.02.2018,10:00,0.89,0.93,0.88,0.91,12948700
09.02.2018 11:00,09.02.2018,11:00,0.91,0.92,0.91,0.92,714107
09.02.2018 12:00,09.02.2018,12:00,0.92,0.92,0.91,0.92,341384
09.02.2018 14:00,09.02.2018,14:00,0.91,0.92,0.9,0.91,1177959
09.02.2018 15:00,09.02.2018,15:00,0.91,0.92,0.89,0.91,1988745
09.02.2018 16:00,09.02.2018,16:00,0.91,0.92,0.9,0.92,1490641
09.02.2018 17:00,09.02.2018,17:00,0.91,0.92,0.91,0.91,313177
09.02.2018 18:00,09.02.2018,18:00,0.93,0.93,0.93,0.93,7079996
12.02.2018 10:00,12.02.2018,10:00,0.94,0.94,0.92,0.92,20253060
12.02.2018 11:00,12.02.2018,11:00,0.93,0.94,0.92,0.94,3327919
12.02.2018 12:00,12.02.2018,12:00,0.94,0.94,0.93,0.94,696182
12.02.2018 14:00,12.02.2018,14:00,0.94,0.95,0.93,0.95,4832510
12.02.2018 15:00,12.02.2018,15:00,0.95,0.96,0.94,0.95,8038689
12.02.2018 16:00,12.02.2018,16:00,0.95,0.95,0.94,0.94,2262233
12.02.2018 17:00,12.02.2018,17:00,0.95,0.95,0.94,0.95,461754
12.02.2018 18:00,12.02.2018,18:00,0.94,0.94,0.94,0.94,2841722
13.02.2018 10:00,13.02.2018,10:00,0.95,0.96,0.94,0.95,7198119
13.02.2018 11:00,13.02.2018,11:00,0.95,0.95,0.94,0.94,985469
13.02.2018 12:00,13.02.2018,12:00,0.95,0.95,0.94,0.95,673035
13.02.2018 14:00,13.02.2018,14:00,0.95,0.95,0.93,0.93,1097229
13.02.2018 15:00,13.02.2018,15:00,0.93,0.94,0.93,0.94,557318
13.02.2018 16:00,13.02.2018,16:00,0.93,0.94,0.93,0.94,865051
13.02.2018 17:00,13.02.2018,17:00,0.94,0.94,0.92,0.94,3992871
13.02.2018 18:00,13.02.2018,18:00,0.93,0.93,0.93,0.93,2464381
14.02.2018 10:00,14.02.2018,10:00,0.94,0.95,0.93,0.94,3279077
14.02.2018 11:00,14.02.2018,11:00,0.94,0.94,0.93,0.93,438176
14.02.2018 12:00,14.02.2018,12:00,0.94,0.94,0.93,0.94,103548
14.02.2018 14:00,14.02.2018,14:00,0.93,0.94,0.92,0.92,2845505
14.02.2018 15:00,14.02.2018,15:00,0.92,0.93,0.92,0.93,99331
14.02.2018 16:00,14.02.2018,16:00,0.92,0.93,0.91,0.92,1337572
14.02.2018 17:00,14.02.2018,17:00,0.92,0.92,0.91,0.92,521448
14.02.2018 18:00,14.02.2018,18:00,0.91,0.91,0.91,0.91,1455661
15.02.2018 10:00,15.02.2018,10:00,0.92,0.93,0.91,0.92,2195510
15.02.2018 11:00,15.02.2018,11:00,0.92,0.92,0.91,0.92,366225
15.02.2018 12:00,15.02.2018,12:00,0.92,0.92,0.91,0.92,279884
15.02.2018 14:00,15.02.2018,14:00,0.92,0.92,0.91,0.92,4476871
15.02.2018 15:00,15.02.2018,15:00,0.92,0.92,0.91,0.92,83497
15.02.2018 16:00,15.02.2018,16:00,0.92,0.92,0.91,0.91,96944
15.02.2018 17:00,15.02.2018,17:00,0.92,0.92,0.91,0.92,990865
15.02.2018 18:00,15.02.2018,18:00,0.91,0.91,0.91,0.91,1798680
16.02.2018 10:00,16.02.2018,10:00,0.92,0.92,0.91,0.92,1273723
16.02.2018 11:00,16.02.2018,11:00,0.91,0.92,0.91,0.92,849664
16.02.2018 12:00,16.02.2018,12:00,0.92,0.92,0.91,0.92,237005
16.02.2018 14:00,16.02.2018,14:00,0.92,0.92,0.91,0.92,315102
16.02.2018 15:00,16.02.2018,15:00,0.91,0.92,0.91,0.91,373413
16.02.2018 16:00,16.02.2018,16:00,0.92,0.92,0.91,0.92,177465
16.02.2018 17:00,16.02.2018,17:00,0.91,0.92,0.91,0.92,2662941
16.02.2018 18:00,16.02.2018,18:00,0.92,0.92,0.92,0.92,1091031
19.02.2018 10:00,19.02.2018,10:00,0.92,0.93,0.91,0.93,5243821
19.02.2018 11:00,19.02.2018,11:00,0.93,0.93,0.92,0.93,1044436
19.02.2018 12:00,19.02.2018,12:00,0.93,0.93,0.91,0.92,4790144
19.02.2018 14:00,19.02.2018,14:00,0.91,0.92,0.91,0.92,907798
19.02.2018 15:00,19.02.2018,15:00,0.92,0.92,0.91,0.92,148421
19.02.2018 16:00,19.02.2018,16:00,0.91,0.92,0.9,0.91,1508825
19.02.2018 17:00,19.02.2018,17:00,0.9,0.91,0.9,0.91,699096
19.02.2018 18:00,19.02.2018,18:00,0.9,0.9,0.9,0.9,1488235
20.02.2018 10:00,20.02.2018,10:00,0.9,0.91,0.89,0.9,3439022
20.02.2018 11:00,20.02.2018,11:00,0.9,0.9,0.89,0.89,127758
20.02.2018 12:00,20.02.2018,12:00,0.9,0.9,0.89,0.9,82157
20.02.2018 14:00,20.02.2018,14:00,0.9,0.9,0.89,0.9,807293
20.02.2018 15:00,20.02.2018,15:00,0.9,0.9,0.89,0.9,337961
20.02.2018 16:00,20.02.2018,16:00,0.9,0.9,0.89,0.9,735454
20.02.2018 17:00,20.02.2018,17:00,0.9,0.9,0.87,0.88,5527075
20.02.2018 18:00,20.02.2018,18:00,0.87,0.87,0.87,0.87,1893776
21.02.2018 10:00,21.02.2018,10:00,0.88,0.89,0.87,0.88,6912934
21.02.2018 11:00,21.02.2018,11:00,0.88,0.89,0.87,0.88,10459560
21.02.2018 12:00,21.02.2018,12:00,0.88,0.88,0.87,0.87,447714
21.02.2018 14:00,21.02.2018,14:00,0.88,0.88,0.87,0.88,193567
21.02.2018 15:00,21.02.2018,15:00,0.88,0.88,0.87,0.88,359990
21.02.2018 16:00,21.02.2018,16:00,0.87,0.88,0.87,0.88,641932
21.02.2018 17:00,21.02.2018,17:00,0.88,0.88,0.87,0.87,612727
21.02.2018 18:00,21.02.2018,18:00,0.88,0.88,0.88,0.88,1519316
22.02.2018 10:00,22.02.2018,10:00,0.88,0.88,0.87,0.87,575323
22.02.2018 11:00,22.02.2018,11:00,0.88,0.88,0.87,0.87,469845
22.02.2018 12:00,22.02.2018,12:00,0.88,0.88,0.87,0.88,193366
22.02.2018 14:00,22.02.2018,14:00,0.87,0.88,0.87,0.88,114144
22.02.2018 15:00,22.02.2018,15:00,0.87,0.88,0.87,0.87,167074
22.02.2018 16:00,22.02.2018,16:00,0.88,0.89,0.87,0.89,1989978
22.02.2018 17:00,22.02.2018,17:00,0.88,0.89,0.87,0.89,6456064
22.02.2018 18:00,22.02.2018,18:00,0.89,0.89,0.89,0.89,216051
23.02.2018 10:00,23.02.2018,10:00,0.89,0.89,0.88,0.89,223104
23.02.2018 11:00,23.02.2018,11:00,0.89,0.89,0.88,0.88,30437
23.02.2018 12:00,23.02.2018,12:00,0.88,0.89,0.88,0.89,43600
23.02.2018 14:00,23.02.2018,14:00,0.89,0.89,0.88,0.89,65633
23.02.2018 15:00,23.02.2018,15:00,0.88,0.89,0.88,0.88,1402645
23.02.2018 16:00,23.02.2018,16:00,0.88,0.89,0.88,0.89,110550
23.02.2018 17:00,23.02.2018,17:00,0.89,0.89,0.88,0.88,191087
23.02.2018 18:00,23.02.2018,18:00,0.89,0.89,0.89,0.89,195269
26.02.2018 10:00,26.02.2018,10:00,0.89,0.89,0.88,0.88,305481
26.02.2018 11:00,26.02.2018,11:00,0.88,0.89,0.88,0.89,1229544
26.02.2018 12:00,26.02.2018,12:00,0.89,0.89,0.88,0.89,103787
26.02.2018 14:00,26.02.2018,14:00,0.89,0.89,0.88,0.89,79510
26.02.2018 15:00,26.02.2018,15:00,0.89,0.89,0.88,0.89,45277
26.02.2018 16:00,26.02.2018,16:00,0.89,0.89,0.88,0.89,148774
26.02.2018 17:00,26.02.2018,17:00,0.89,0.89,0.88,0.88,245645
26.02.2018 18:00,26.02.2018,18:00,0.88,0.88,0.88,0.88,691500
27.02.2018 10:00,27.02.2018,10:00,0.92,0.96,0.92,0.94,18823720
27.02.2018 11:00,27.02.2018,11:00,0.94,0.95,0.93,0.94,1934287
27.02.2018 12:00,27.02.2018,12:00,0.93,0.94,0.93,0.94,2275499
27.02.2018 14:00,27.02.2018,14:00,0.94,0.94,0.93,0.93,559270
27.02.2018 15:00,27.02.2018,15:00,0.93,0.94,0.93,0.93,336883
27.02.2018 16:00,27.02.2018,16:00,0.93,0.94,0.93,0.93,1066423
27.02.2018 17:00,27.02.2018,17:00,0.93,0.95,0.93,0.95,2649583
27.02.2018 18:00,27.02.2018,18:00,0.95,0.95,0.95,0.95,900237
28.02.2018 10:00,28.02.2018,10:00,0.95,0.95,0.94,0.94,2083828
28.02.2018 11:00,28.02.2018,11:00,0.95,0.95,0.94,0.94,32969
28.02.2018 12:00,28.02.2018,12:00,0.94,0.95,0.94,0.95,267055
28.02.2018 14:00,28.02.2018,14:00,0.94,0.95,0.94,0.95,218679
28.02.2018 15:00,28.02.2018,15:00,0.95,0.95,0.94,0.95,459951
28.02.2018 16:00,28.02.2018,16:00,0.94,0.95,0.94,0.94,131044
28.02.2018 17:00,28.02.2018,17:00,0.94,0.95,0.94,0.94,577956
28.02.2018 18:00,28.02.2018,18:00,0.94,0.94,0.94,0.94,472401
01.03.2018 10:00,01.03.2018,10:00,0.95,0.95,0.94,0.94,1436487
01.03.2018 11:00,01.03.2018,11:00,0.94,0.95,0.93,0.93,1501932
01.03.2018 12:00,01.03.2018,12:00,0.93,0.94,0.93,0.94,2310644
01.03.2018 14:00,01.03.2018,14:00,0.94,0.94,0.92,0.93,5688411
01.03.2018 15:00,01.03.2018,15:00,0.92,0.93,0.92,0.93,352604
01.03.2018 16:00,01.03.2018,16:00,0.92,0.93,0.92,0.93,204863
01.03.2018 17:00,01.03.2018,17:00,0.93,0.93,0.92,0.93,308868
01.03.2018 18:00,01.03.2018,18:00,0.92,0.92,0.92,0.92,948343
02.03.2018 10:00,02.03.2018,10:00,0.92,0.93,0.92,0.93,685217
02.03.2018 11:00,02.03.2018,11:00,0.92,0.93,0.91,0.92,1559713
02.03.2018 12:00,02.03.2018,12:00,0.91,0.92,0.91,0.92,50659
02.03.2018 14:00,02.03.2018,14:00,0.92,0.92,0.91,0.92,198271
02.03.2018 15:00,02.03.2018,15:00,0.92,0.92,0.91,0.92,74712
02.03.2018 16:00,02.03.2018,16:00,0.92,0.92,0.91,0.92,130577
02.03.2018 17:00,02.03.2018,17:00,0.92,0.92,0.91,0.92,352525
02.03.2018 18:00,02.03.2018,18:00,0.92,0.92,0.92,0.92,1094737
05.03.2018 10:00,05.03.2018,10:00,0.92,0.95,0.91,0.94,5396430
05.03.2018 11:00,05.03.2018,11:00,0.94,0.98,0.93,0.98,9655051
05.03.2018 12:00,05.03.2018,12:00,0.98,1.0,0.95,0.96,11309440
05.03.2018 14:00,05.03.2018,14:00,0.95,0.96,0.95,0.95,590904
05.03.2018 15:00,05.03.2018,15:00,0.95,0.96,0.95,0.96,46675
05.03.2018 16:00,05.03.2018,16:00,0.95,0.96,0.94,0.95,777297
05.03.2018 17:00,05.03.2018,17:00,0.95,0.96,0.94,0.96,1897291
05.03.2018 18:00,05.03.2018,18:00,0.95,0.95,0.95,0.95,766431
06.03.2018 10:00,06.03.2018,10:00,0.96,0.97,0.94,0.96,6815677
06.03.2018 11:00,06.03.2018,11:00,0.96,0.96,0.95,0.96,442867
06.03.2018 12:00,06.03.2018,12:00,0.96,0.96,0.95,0.96,658830
06.03.2018 14:00,06.03.2018,14:00,0.95,0.96,0.95,0.95,392696
06.03.2018 15:00,06.03.2018,15:00,0.95,0.96,0.95,0.96,115661
06.03.2018 16:00,06.03.2018,16:00,0.96,0.96,0.95,0.96,130770
06.03.2018 17:00,06.03.2018,17:00,0.95,0.96,0.94,0.95,2170374
06.03.2018 18:00,06.03.2018,18:00,0.95,0.95,0.95,0.95,462777
07.03.2018 10:00,07.03.2018,10:00,0.94,0.95,0.94,0.95,385076
07.03.2018 11:00,07.03.2018,11:00,0.95,0.95,0.93,0.94,1160265
07.03.2018 12:00,07.03.2018,12:00,0.93,0.94,0.93,0.94,319331
07.03.2018 14:00,07.03.2018,14:00,0.94,0.94,0.93,0.94,267496
