date_time,Date,Time,Open,High,Low,Close,Volume
07.10.2019 18:00,07.10.2019,18:00,0.56,0.56,0.56,0.56,1166531
08.10.2019 10:00,08.10.2019,10:00,0.55,0.55,0.52,0.53,20041440
08.10.2019 11:00,08.10.2019,11:00,0.53,0.54,0.52,0.54,12847360
08.10.2019 12:00,08.10.2019,12:00,0.53,0.54,0.52,0.52,2399090
08.10.2019 13:00,08.10.2019,13:00,0.53,0.53,0.52,0.53,1399268
08.10.2019 14:00,08.10.2019,14:00,0.53,0.54,0.52,0.54,3310325
08.10.2019 15:00,08.10.2019,15:00,0.54,0.55,0.53,0.54,6452470
08.10.2019 16:00,08.10.2019,16:00,0.54,0.54,0.53,0.54,6361303
08.10.2019 17:00,08.10.2019,17:00,0.54,0.55,0.53,0.55,7384013
08.10.2019 18:00,08.10.2019,18:00,0.54,0.54,0.54,0.54,2307311
09.10.2019 10:00,09.10.2019,10:00,0.54,0.55,0.53,0.54,8897429
09.10.2019 11:00,09.10.2019,11:00,0.54,0.55,0.53,0.54,3398697
09.10.2019 12:00,09.10.2019,12:00,0.54,0.54,0.53,0.54,2184923
09.10.2019 13:00,09.10.2019,13:00,0.54,0.54,0.53,0.53,775029
09.10.2019 14:00,09.10.2019,14:00,0.54,0.54,0.53,0.54,570546
09.10.2019 15:00,09.10.2019,15:00,0.54,0.54,0.52,0.53,7387651
09.10.2019 16:00,09.10.2019,16:00,0.53,0.53,0.52,0.53,2382682
09.10.2019 17:00,09.10.2019,17:00,0.52,0.53,0.51,0.52,10583210
09.10.2019 18:00,09.10.2019,18:00,0.52,0.52,0.51,0.51,1144937
10.10.2019 10:00,10.10.2019,10:00,0.51,0.52,0.48,0.5,25407230
10.10.2019 11:00,10.10.2019,11:00,0.5,0.5,0.49,0.5,2149003
10.10.2019 12:00,10.10.2019,12:00,0.5,0.5,0.49,0.5,947176
10.10.2019 13:00,10.10.2019,13:00,0.5,0.5,0.49,0.5,643138
10.10.2019 14:00,10.10.2019,14:00,0.5,0.5,0.48,0.49,6826859
10.10.2019 15:00,10.10.2019,15:00,0.49,0.5,0.48,0.5,4668365
10.10.2019 16:00,10.10.2019,16:00,0.5,0.5,0.48,0.49,6237010
10.10.2019 17:00,10.10.2019,17:00,0.48,0.5,0.48,0.5,3814892
10.10.2019 18:00,10.10.2019,18:00,0.49,0.49,0.49,0.49,768667
11.10.2019 10:00,11.10.2019,10:00,0.5,0.51,0.49,0.51,5538583
11.10.2019 11:00,11.10.2019,11:00,0.51,0.51,0.5,0.5,714135
11.10.2019 12:00,11.10.2019,12:00,0.51,0.51,0.5,0.51,416712
11.10.2019 13:00,11.10.2019,13:00,0.51,0.51,0.5,0.5,374680
11.10.2019 14:00,11.10.2019,14:00,0.51,0.51,0.5,0.51,1186665
11.10.2019 15:00,11.10.2019,15:00,0.51,0.51,0.5,0.51,647129
11.10.2019 16:00,11.10.2019,16:00,0.51,0.51,0.5,0.5,1419979
11.10.2019 17:00,11.10.2019,17:00,0.51,0.51,0.5,0.5,1390276
11.10.2019 18:00,11.10.2019,18:00,0.51,0.51,0.51,0.51,2142067
14.10.2019 10:00,14.10.2019,10:00,0.5,0.5,0.49,0.5,8043334
14.10.2019 11:00,14.10.2019,11:00,0.5,0.5,0.49,0.5,468021
14.10.2019 12:00,14.10.2019,12:00,0.5,0.5,0.49,0.5,304538
14.10.2019 13:00,14.10.2019,13:00,0.49,0.5,0.49,0.5,474618
14.10.2019 14:00,14.10.2019,14:00,0.49,0.5,0.46,0.47,15843410
14.10.2019 15:00,14.10.2019,15:00,0.47,0.48,0.46,0.48,4140057
14.10.2019 16:00,14.10.2019,16:00,0.47,0.48,0.47,0.48,1191181
14.10.2019 17:00,14.10.2019,17:00,0.47,0.48,0.46,0.47,4811699
14.10.2019 18:00,14.10.2019,18:00,0.47,0.47,0.47,0.47,815611
15.10.2019 10:00,15.10.2019,10:00,0.48,0.49,0.47,0.48,7501667
15.10.2019 11:00,15.10.2019,11:00,0.48,0.48,0.47,0.48,1193142
15.10.2019 12:00,15.10.2019,12:00,0.48,0.48,0.47,0.47,339002
15.10.2019 13:00,15.10.2019,13:00,0.47,0.48,0.47,0.48,249745
15.10.2019 14:00,15.10.2019,14:00,0.47,0.48,0.47,0.48,1147710
15.10.2019 15:00,15.10.2019,15:00,0.48,0.48,0.47,0.48,378057
15.10.2019 16:00,15.10.2019,16:00,0.47,0.48,0.47,0.48,418693
15.10.2019 17:00,15.10.2019,17:00,0.48,0.49,0.47,0.49,4845296
15.10.2019 18:00,15.10.2019,18:00,0.49,0.49,0.49,0.49,1612055
16.10.2019 10:00,16.10.2019,10:00,0.47,0.48,0.46,0.48,6798868
16.10.2019 11:00,16.10.2019,11:00,0.48,0.48,0.47,0.48,640940
16.10.2019 12:00,16.10.2019,12:00,0.47,0.48,0.46,0.47,3745533
16.10.2019 13:00,16.10.2019,13:00,0.48,0.48,0.47,0.48,204911
16.10.2019 14:00,16.10.2019,14:00,0.47,0.48,0.47,0.48,234188
16.10.2019 15:00,16.10.2019,15:00,0.48,0.48,0.47,0.48,251406
16.10.2019 16:00,16.10.2019,16:00,0.48,0.48,0.47,0.48,216036
16.10.2019 17:00,16.10.2019,17:00,0.48,0.48,0.47,0.47,606609
16.10.2019 18:00,16.10.2019,18:00,0.47,0.47,0.47,0.47,405500
17.10.2019 10:00,17.10.2019,10:00,0.48,0.48,0.47,0.48,2126806
17.10.2019 11:00,17.10.2019,11:00,0.48,0.48,0.47,0.48,792557
17.10.2019 12:00,17.10.2019,12:00,0.47,0.48,0.47,0.47,241655
17.10.2019 13:00,17.10.2019,13:00,0.48,0.48,0.47,0.48,129213
17.10.2019 14:00,17.10.2019,14:00,0.47,0.48,0.47,0.48,1075111
17.10.2019 15:00,17.10.2019,15:00,0.48,0.48,0.46,0.47,3711444
17.10.2019 16:00,17.10.2019,16:00,0.47,0.47,0.46,0.47,484295
17.10.2019 17:00,17.10.2019,17:00,0.46,0.48,0.46,0.48,3146485
17.10.2019 18:00,17.10.2019,18:00,0.48,0.48,0.48,0.48,207362
18.10.2019 10:00,18.10.2019,10:00,0.49,0.5,0.49,0.49,6163524
18.10.2019 11:00,18.10.2019,11:00,0.49,0.51,0.49,0.51,10669220
18.10.2019 12:00,18.10.2019,12:00,0.51,0.51,0.5,0.51,423300
18.10.2019 13:00,18.10.2019,13:00,0.5,0.51,0.5,0.5,110836
18.10.2019 14:00,18.10.2019,14:00,0.51,0.51,0.5,0.5,378147
18.10.2019 15:00,18.10.2019,15:00,0.51,0.51,0.5,0.51,474859
18.10.2019 16:00,18.10.2019,16:00,0.51,0.51,0.5,0.51,739703
18.10.2019 17:00,18.10.2019,17:00,0.51,0.51,0.5,0.51,1760034
18.10.2019 18:00,18.10.2019,18:00,0.51,0.51,0.51,0.51,2588150
21.10.2019 10:00,21.10.2019,10:00,0.51,0.51,0.49,0.5,5183541
21.10.2019 11:00,21.10.2019,11:00,0.5,0.5,0.49,0.5,265012
21.10.2019 12:00,21.10.2019,12:00,0.49,0.5,0.49,0.5,248481
21.10.2019 13:00,21.10.2019,13:00,0.5,0.5,0.49,0.5,192401
21.10.2019 14:00,21.10.2019,14:00,0.49,0.5,0.49,0.5,497931
21.10.2019 15:00,21.10.2019,15:00,0.5,0.5,0.49,0.5,321322
21.10.2019 16:00,21.10.2019,16:00,0.49,0.5,0.49,0.5,226700
21.10.2019 17:00,21.10.2019,17:00,0.49,0.5,0.49,0.5,9147168
21.10.2019 18:00,21.10.2019,18:00,0.5,0.5,0.5,0.5,167269
22.10.2019 10:00,22.10.2019,10:00,0.5,0.5,0.49,0.49,1780164
22.10.2019 11:00,22.10.2019,11:00,0.5,0.5,0.49,0.5,230516
22.10.2019 12:00,22.10.2019,12:00,0.5,0.5,0.49,0.5,344350
22.10.2019 13:00,22.10.2019,13:00,0.5,0.5,0.49,0.5,318663
22.10.2019 14:00,22.10.2019,14:00,0.5,0.5,0.49,0.5,494106
22.10.2019 15:00,22.10.2019,15:00,0.5,0.5,0.49,0.5,865396
22.10.2019 16:00,22.10.2019,16:00,0.5,0.5,0.49,0.5,232452
22.10.2019 17:00,22.10.2019,17:00,0.5,0.5,0.49,0.5,3349839
22.10.2019 18:00,22.10.2019,18:00,0.5,0.5,0.5,0.5,811836
23.10.2019 10:00,23.10.2019,10:00,0.5,0.51,0.5,0.51,1562307
23.10.2019 11:00,23.10.2019,11:00,0.51,0.52,0.5,0.51,8658007
23.10.2019 12:00,23.10.2019,12:00,0.52,0.55,0.51,0.55,36374720
23.10.2019 13:00,23.10.2019,13:00,0.55,0.56,0.53,0.54,14067380
23.10.2019 14:00,23.10.2019,14:00,0.54,0.55,0.53,0.54,12329540
23.10.2019 15:00,23.10.2019,15:00,0.54,0.54,0.52,0.53,28790060
23.10.2019 16:00,23.10.2019,16:00,0.53,0.53,0.52,0.53,2388205
23.10.2019 17:00,23.10.2019,17:00,0.53,0.53,0.52,0.53,2433600
23.10.2019 18:00,23.10.2019,18:00,0.52,0.52,0.52,0.52,1900752
24.10.2019 10:00,24.10.2019,10:00,0.53,0.54,0.52,0.52,23173800
24.10.2019 11:00,24.10.2019,11:00,0.53,0.54,0.52,0.53,9461157
24.10.2019 12:00,24.10.2019,12:00,0.53,0.53,0.52,0.53,1423657
24.10.2019 13:00,24.10.2019,13:00,0.52,0.53,0.52,0.53,1091085
24.10.2019 14:00,24.10.2019,14:00,0.53,0.54,0.52,0.53,9873710
24.10.2019 15:00,24.10.2019,15:00,0.52,0.53,0.5,0.52,26819420
24.10.2019 16:00,24.10.2019,16:00,0.52,0.52,0.5,0.52,8010199
24.10.2019 17:00,24.10.2019,17:00,0.51,0.51,0.5,0.51,5458879
24.10.2019 18:00,24.10.2019,18:00,0.51,0.51,0.5,0.5,3751291
25.10.2019 10:00,25.10.2019,10:00,0.5,0.51,0.49,0.51,10874390
25.10.2019 11:00,25.10.2019,11:00,0.5,0.52,0.5,0.5,8387025
25.10.2019 12:00,25.10.2019,12:00,0.51,0.51,0.5,0.51,1459328
25.10.2019 13:00,25.10.2019,13:00,0.5,0.51,0.5,0.51,409520
25.10.2019 14:00,25.10.2019,14:00,0.51,0.51,0.5,0.51,579846
25.10.2019 15:00,25.10.2019,15:00,0.5,0.51,0.5,0.51,1009430
25.10.2019 16:00,25.10.2019,16:00,0.51,0.51,0.5,0.51,567598
25.10.2019 17:00,25.10.2019,17:00,0.51,0.51,0.5,0.5,1346997
25.10.2019 18:00,25.10.2019,18:00,0.5,0.5,0.5,0.5,1738481
28.10.2019 10:00,28.10.2019,10:00,0.51,0.51,0.49,0.51,23550770
28.10.2019 11:00,28.10.2019,11:00,0.5,0.51,0.5,0.51,1226002
28.10.2019 12:00,28.10.2019,12:00,0.5,0.53,0.5,0.52,16318030
30.10.2019 10:00,30.10.2019,10:00,0.52,0.53,0.51,0.53,7849383
30.10.2019 11:00,30.10.2019,11:00,0.53,0.54,0.52,0.54,12053570
30.10.2019 12:00,30.10.2019,12:00,0.53,0.54,0.53,0.53,4359938
30.10.2019 13:00,30.10.2019,13:00,0.53,0.54,0.53,0.53,912731
30.10.2019 14:00,30.10.2019,14:00,0.53,0.54,0.53,0.53,710581
30.10.2019 15:00,30.10.2019,15:00,0.54,0.54,0.53,0.53,1297203
30.10.2019 16:00,30.10.2019,16:00,0.53,0.56,0.53,0.56,27913370
30.10.2019 17:00,30.10.2019,17:00,0.56,0.58,0.55,0.58,30102290
30.10.2019 18:00,30.10.2019,18:00,0.58,0.58,0.58,0.58,3016910
31.10.2019 10:00,31.10.2019,10:00,0.58,0.58,0.56,0.57,13475150
31.10.2019 11:00,31.10.2019,11:00,0.56,0.57,0.55,0.56,8238711
31.10.2019 12:00,31.10.2019,12:00,0.56,0.57,0.55,0.55,4630867
31.10.2019 13:00,31.10.2019,13:00,0.55,0.57,0.55,0.56,5044316
31.10.2019 14:00,31.10.2019,14:00,0.57,0.57,0.55,0.56,5968937
31.10.2019 15:00,31.10.2019,15:00,0.57,0.57,0.56,0.57,1656413
31.10.2019 16:00,31.10.2019,16:00,0.56,0.6,0.56,0.6,20097630
31.10.2019 17:00,31.10.2019,17:00,0.6,0.6,0.58,0.59,14475430
31.10.2019 18:00,31.10.2019,18:00,0.58,0.58,0.58,0.58,1924595
01.11.2019 10:00,01.11.2019,10:00,0.58,0.61,0.57,0.6,57075310
01.11.2019 11:00,01.11.2019,11:00,0.6,0.62,0.6,0.61,11126870
01.11.2019 12:00,01.11.2019,12:00,0.61,0.62,0.6,0.61,12277600
01.11.2019 13:00,01.11.2019,13:00,0.6,0.61,0.6,0.6,1664808
01.11.2019 14:00,01.11.2019,14:00,0.6,0.62,0.6,0.61,6476984
01.11.2019 15:00,01.11.2019,15:00,0.61,0.62,0.6,0.6,6939837
01.11.2019 16:00,01.11.2019,16:00,0.61,0.61,0.6,0.6,2133974
01.11.2019 17:00,01.11.2019,17:00,0.61,0.61,0.6,0.61,2823197
01.11.2019 18:00,01.11.2019,18:00,0.61,0.61,0.61,0.61,2935309
04.11.2019 10:00,04.11.2019,10:00,0.62,0.63,0.61,0.61,9100358
04.11.2019 11:00,04.11.2019,11:00,0.61,0.62,0.6,0.61,6830250
04.11.2019 12:00,04.11.2019,12:00,0.61,0.61,0.6,0.61,1269424
04.11.2019 13:00,04.11.2019,13:00,0.61,0.61,0.59,0.59,8030649
04.11.2019 14:00,04.11.2019,14:00,0.59,0.6,0.59,0.6,2192373
04.11.2019 15:00,04.11.2019,15:00,0.6,0.6,0.59,0.59,953391
04.11.2019 16:00,04.11.2019,16:00,0.6,0.61,0.59,0.61,8751487
04.11.2019 17:00,04.11.2019,17:00,0.61,0.61,0.6,0.61,2000632
04.11.2019 18:00,04.11.2019,18:00,0.61,0.61,0.61,0.61,1366764
05.11.2019 10:00,05.11.2019,10:00,0.61,0.61,0.59,0.59,8095403
05.11.2019 11:00,05.11.2019,11:00,0.6,0.6,0.58,0.6,7332770
05.11.2019 12:00,05.11.2019,12:00,0.6,0.6,0.59,0.59,854698
05.11.2019 13:00,05.11.2019,13:00,0.59,0.6,0.59,0.6,3245589
05.11.2019 14:00,05.11.2019,14:00,0.6,0.6,0.56,0.58,19886980
05.11.2019 15:00,05.11.2019,15:00,0.57,0.59,0.57,0.59,12589970
05.11.2019 16:00,05.11.2019,16:00,0.58,0.59,0.57,0.57,4952060
05.11.2019 17:00,05.11.2019,17:00,0.58,0.58,0.57,0.58,3246926
05.11.2019 18:00,05.11.2019,18:00,0.57,0.57,0.57,0.57,3306650
06.11.2019 10:00,06.11.2019,10:00,0.58,0.58,0.57,0.57,2464645
06.11.2019 11:00,06.11.2019,11:00,0.57,0.58,0.56,0.57,6563433
06.11.2019 12:00,06.11.2019,12:00,0.57,0.58,0.57,0.57,988496
06.11.2019 13:00,06.11.2019,13:00,0.57,0.58,0.57,0.58,2579754
06.11.2019 14:00,06.11.2019,14:00,0.58,0.59,0.57,0.59,5466994
06.11.2019 15:00,06.11.2019,15:00,0.58,0.59,0.58,0.59,847524
06.11.2019 16:00,06.11.2019,16:00,0.58,0.59,0.58,0.59,896425
06.11.2019 17:00,06.11.2019,17:00,0.58,0.59,0.57,0.59,8213594
06.11.2019 18:00,06.11.2019,18:00,0.58,0.58,0.58,0.58,266728
07.11.2019 10:00,07.11.2019,10:00,0.59,0.59,0.58,0.58,1372194
07.11.2019 11:00,07.11.2019,11:00,0.58,0.59,0.58,0.59,966670
07.11.2019 12:00,07.11.2019,12:00,0.58,0.59,0.58,0.58,1000239
07.11.2019 13:00,07.11.2019,13:00,0.59,0.59,0.57,0.58,9718901
07.11.2019 14:00,07.11.2019,14:00,0.58,0.58,0.57,0.58,606035
07.11.2019 15:00,07.11.2019,15:00,0.57,0.58,0.57,0.58,719140
07.11.2019 16:00,07.11.2019,16:00,0.57,0.58,0.57,0.58,4808077
07.11.2019 17:00,07.11.2019,17:00,0.58,0.58,0.57,0.58,1254787
07.11.2019 18:00,07.11.2019,18:00,0.58,0.58,0.58,0.58,1193416
08.11.2019 10:00,08.11.2019,10:00,0.58,0.58,0.57,0.58,1881430
08.11.2019 11:00,08.11.2019,11:00,0.58,0.58,0.56,0.57,12798140
08.11.2019 12:00,08.11.2019,12:00,0.57,0.57,0.56,0.57,424315
08.11.2019 13:00,08.11.2019,13:00,0.57,0.57,0.56,0.57,710419
08.11.2019 14:00,08.11.2019,14:00,0.57,0.57,0.56,0.56,1530248
08.11.2019 15:00,08.11.2019,15:00,0.57,0.57,0.56,0.57,2982327
08.11.2019 16:00,08.11.2019,16:00,0.58,0.6,0.57,0.6,16252710
08.11.2019 17:00,08.11.2019,17:00,0.6,0.6,0.59,0.6,3167385
08.11.2019 18:00,08.11.2019,18:00,0.6,0.6,0.6,0.6,1191102
11.11.2019 10:00,11.11.2019,10:00,0.59,0.62,0.59,0.61,16711460
11.11.2019 11:00,11.11.2019,11:00,0.62,0.62,0.61,0.62,3162346
11.11.2019 12:00,11.11.2019,12:00,0.62,0.62,0.61,0.62,678021
11.11.2019 13:00,11.11.2019,13:00,0.61,0.62,0.61,0.62,886953
11.11.2019 14:00,11.11.2019,14:00,0.62,0.62,0.61,0.61,7575373
11.11.2019 15:00,11.11.2019,15:00,0.61,0.62,0.61,0.61,2395186
11.11.2019 16:00,11.11.2019,16:00,0.61,0.61,0.6,0.61,3602329
11.11.2019 17:00,11.11.2019,17:00,0.61,0.61,0.6,0.61,1516442
11.11.2019 18:00,11.11.2019,18:00,0.61,0.61,0.61,0.61,1227437
12.11.2019 10:00,12.11.2019,10:00,0.61,0.62,0.59,0.6,12595500
12.11.2019 11:00,12.11.2019,11:00,0.6,0.6,0.58,0.59,8632005
12.11.2019 12:00,12.11.2019,12:00,0.6,0.6,0.59,0.6,1828076
12.11.2019 13:00,12.11.2019,13:00,0.6,0.6,0.59,0.6,1497803
12.11.2019 14:00,12.11.2019,14:00,0.6,0.6,0.59,0.6,1425662
12.11.2019 15:00,12.11.2019,15:00,0.59,0.6,0.59,0.59,2089843
12.11.2019 16:00,12.11.2019,16:00,0.6,0.6,0.59,0.59,1612321
12.11.2019 17:00,12.11.2019,17:00,0.6,0.6,0.59,0.59,1462082
12.11.2019 18:00,12.11.2019,18:00,0.59,0.59,0.59,0.59,740376
13.11.2019 10:00,13.11.2019,10:00,0.6,0.6,0.59,0.59,1608005
13.11.2019 11:00,13.11.2019,11:00,0.59,0.6,0.58,0.58,6942643
13.11.2019 12:00,13.11.2019,12:00,0.59,0.59,0.58,0.58,663590
13.11.2019 13:00,13.11.2019,13:00,0.59,0.59,0.58,0.58,285952
13.11.2019 14:00,13.11.2019,14:00,0.58,0.59,0.58,0.59,2373822
13.11.2019 15:00,13.11.2019,15:00,0.58,0.59,0.58,0.59,869071
13.11.2019 16:00,13.11.2019,16:00,0.58,0.59,0.58,0.59,228616
13.11.2019 17:00,13.11.2019,17:00,0.58,0.59,0.58,0.59,926888
13.11.2019 18:00,13.11.2019,18:00,0.59,0.59,0.59,0.59,1230271
14.11.2019 10:00,14.11.2019,10:00,0.58,0.59,0.57,0.59,2803500
14.11.2019 11:00,14.11.2019,11:00,0.59,0.59,0.58,0.59,2915745
14.11.2019 12:00,14.11.2019,12:00,0.58,0.59,0.58,0.58,518242
14.11.2019 13:00,14.11.2019,13:00,0.59,0.59,0.58,0.59,408302
14.11.2019 14:00,14.11.2019,14:00,0.59,0.59,0.58,0.59,839423
14.11.2019 15:00,14.11.2019,15:00,0.58,0.59,0.58,0.59,673622
14.11.2019 16:00,14.11.2019,16:00,0.58,0.59,0.58,0.59,4354826
14.11.2019 17:00,14.11.2019,17:00,0.58,0.59,0.58,0.59,1267199
14.11.2019 18:00,14.11.2019,18:00,0.58,0.58,0.58,0.58,1366333
15.11.2019 10:00,15.11.2019,10:00,0.59,0.6,0.59,0.6,8519230
15.11.2019 11:00,15.11.2019,11:00,0.6,0.6,0.59,0.59,1130329
15.11.2019 12:00,15.11.2019,12:00,0.6,0.64,0.59,0.63,30501900
15.11.2019 13:00,15.11.2019,13:00,0.64,0.64,0.63,0.63,6018971
15.11.2019 14:00,15.11.2019,14:00,0.64,0.64,0.63,0.63,7153342
15.11.2019 15:00,15.11.2019,15:00,0.63,0.64,0.63,0.64,2628001
15.11.2019 16:00,15.11.2019,16:00,0.63,0.64,0.63,0.64,3553700
15.11.2019 17:00,15.11.2019,17:00,0.64,0.64,0.62,0.64,12681840
15.11.2019 18:00,15.11.2019,18:00,0.63,0.63,0.63,0.63,862612
18.11.2019 10:00,18.11.2019,10:00,0.64,0.64,0.62,0.62,16573830
18.11.2019 11:00,18.11.2019,11:00,0.62,0.64,0.62,0.63,4807032
18.11.2019 12:00,18.11.2019,12:00,0.64,0.65,0.63,0.65,5014008
18.11.2019 13:00,18.11.2019,13:00,0.64,0.65,0.64,0.64,2454700
18.11.2019 14:00,18.11.2019,14:00,0.65,0.66,0.64,0.66,8479781
18.11.2019 15:00,18.11.2019,15:00,0.65,0.66,0.65,0.66,3734001
18.11.2019 16:00,18.11.2019,16:00,0.66,0.67,0.65,0.67,11256140
18.11.2019 17:00,18.11.2019,17:00,0.67,0.67,0.66,0.67,2116819
18.11.2019 18:00,18.11.2019,18:00,0.66,0.66,0.66,0.66,2892315
19.11.2019 10:00,19.11.2019,10:00,0.67,0.67,0.65,0.66,7224938
19.11.2019 11:00,19.11.2019,11:00,0.66,0.66,0.64,0.65,5853630
19.11.2019 12:00,19.11.2019,12:00,0.65,0.66,0.65,0.66,2209115
19.11.2019 13:00,19.11.2019,13:00,0.66,0.66,0.65,0.65,329456
19.11.2019 14:00,19.11.2019,14:00,0.66,0.66,0.65,0.65,502020
19.11.2019 15:00,19.11.2019,15:00,0.65,0.66,0.65,0.66,864789
19.11.2019 16:00,19.11.2019,16:00,0.65,0.66,0.65,0.65,812233
19.11.2019 17:00,19.11.2019,17:00,0.65,0.66,0.65,0.66,2235930
19.11.2019 18:00,19.11.2019,18:00,0.65,0.65,0.65,0.65,1851542
20.11.2019 10:00,20.11.2019,10:00,0.65,0.66,0.65,0.65,2790217
20.11.2019 11:00,20.11.2019,11:00,0.65,0.68,0.65,0.66,25119260
20.11.2019 12:00,20.11.2019,12:00,0.66,0.66,0.65,0.66,1567711
20.11.2019 13:00,20.11.2019,13:00,0.66,0.66,0.64,0.65,9603445
20.11.2019 14:00,20.11.2019,14:00,0.65,0.65,0.64,0.65,4727811
20.11.2019 15:00,20.11.2019,15:00,0.65,0.65,0.64,0.65,5804875
20.11.2019 16:00,20.11.2019,16:00,0.65,0.65,0.63,0.64,13599960
20.11.2019 17:00,20.11.2019,17:00,0.64,0.65,0.63,0.65,5437312
20.11.2019 18:00,20.11.2019,18:00,0.64,0.64,0.64,0.64,803264
21.11.2019 10:00,21.11.2019,10:00,0.65,0.65,0.63,0.64,12179590
21.11.2019 11:00,21.11.2019,11:00,0.64,0.64,0.63,0.64,2988204
21.11.2019 12:00,21.11.2019,12:00,0.64,0.64,0.63,0.64,589481
21.11.2019 13:00,21.11.2019,13:00,0.63,0.64,0.63,0.64,928997
21.11.2019 14:00,21.11.2019,14:00,0.63,0.64,0.62,0.63,10536790
21.11.2019 15:00,21.11.2019,15:00,0.63,0.63,0.62,0.63,2183117
21.11.2019 16:00,21.11.2019,16:00,0.62,0.63,0.62,0.62,2672686
21.11.2019 17:00,21.11.2019,17:00,0.62,0.63,0.62,0.63,4360111
21.11.2019 18:00,21.11.2019,18:00,0.62,0.62,0.62,0.62,1323972
22.11.2019 10:00,22.11.2019,10:00,0.63,0.63,0.62,0.63,2401183
22.11.2019 11:00,22.11.2019,11:00,0.63,0.63,0.62,0.63,1388337
22.11.2019 12:00,22.11.2019,12:00,0.63,0.64,0.62,0.64,20422260
22.11.2019 13:00,22.11.2019,13:00,0.64,0.64,0.63,0.64,660072
22.11.2019 14:00,22.11.2019,14:00,0.64,0.64,0.63,0.64,871690
22.11.2019 15:00,22.11.2019,15:00,0.63,0.64,0.62,0.63,9179216
22.11.2019 16:00,22.11.2019,16:00,0.63,0.63,0.62,0.63,1483440
22.11.2019 17:00,22.11.2019,17:00,0.63,0.63,0.62,0.63,5594643
22.11.2019 18:00,22.11.2019,18:00,0.63,0.63,0.63,0.63,1462105
25.11.2019 10:00,25.11.2019,10:00,0.64,0.64,0.63,0.64,5242282
25.11.2019 11:00,25.11.2019,11:00,0.64,0.64,0.62,0.63,12706170
25.11.2019 12:00,25.11.2019,12:00,0.63,0.63,0.61,0.62,13390720
25.11.2019 13:00,25.11.2019,13:00,0.62,0.62,0.61,0.62,2632613
25.11.2019 14:00,25.11.2019,14:00,0.61,0.62,0.6,0.61,10015730
25.11.2019 15:00,25.11.2019,15:00,0.61,0.62,0.6,0.62,5069177
25.11.2019 16:00,25.11.2019,16:00,0.62,0.62,0.6,0.62,4918210
25.11.2019 17:00,25.11.2019,17:00,0.62,0.62,0.61,0.62,1365538
25.11.2019 18:00,25.11.2019,18:00,0.62,0.62,0.62,0.62,1347158
26.11.2019 10:00,26.11.2019,10:00,0.61,0.62,0.6,0.61,9158028
26.11.2019 11:00,26.11.2019,11:00,0.6,0.61,0.59,0.6,10506130
26.11.2019 12:00,26.11.2019,12:00,0.61,0.61,0.6,0.6,565408
26.11.2019 13:00,26.11.2019,13:00,0.61,0.62,0.6,0.62,5846955
26.11.2019 14:00,26.11.2019,14:00,0.62,0.62,0.6,0.6,3108755
26.11.2019 15:00,26.11.2019,15:00,0.61,0.62,0.6,0.62,2720118
26.11.2019 16:00,26.11.2019,16:00,0.62,0.62,0.61,0.62,1537785
26.11.2019 17:00,26.11.2019,17:00,0.62,0.62,0.61,0.62,919307
26.11.2019 18:00,26.11.2019,18:00,0.62,0.62,0.62,0.62,757605
27.11.2019 10:00,27.11.2019,10:00,0.62,0.62,0.61,0.62,2978234
27.11.2019 11:00,27.11.2019,11:00,0.62,0.62,0.61,0.62,1020456
27.11.2019 12:00,27.11.2019,12:00,0.61,0.65,0.61,0.64,39208850
27.11.2019 13:00,27.11.2019,13:00,0.64,0.65,0.64,0.65,4826425
27.11.2019 14:00,27.11.2019,14:00,0.65,0.65,0.64,0.65,1820300
27.11.2019 15:00,27.11.2019,15:00,0.65,0.65,0.64,0.65,3222382
27.11.2019 16:00,27.11.2019,16:00,0.65,0.65,0.64,0.64,1390642
27.11.2019 17:00,27.11.2019,17:00,0.65,0.65,0.64,0.65,1732043
27.11.2019 18:00,27.11.2019,18:00,0.64,0.64,0.64,0.64,3260116
28.11.2019 10:00,28.11.2019,10:00,0.65,0.66,0.65,0.66,9019959
28.11.2019 11:00,28.11.2019,11:00,0.66,0.66,0.65,0.66,1119001
28.11.2019 12:00,28.11.2019,12:00,0.65,0.66,0.65,0.66,1225289
28.11.2019 13:00,28.11.2019,13:00,0.65,0.66,0.65,0.65,743268
28.11.2019 14:00,28.11.2019,14:00,0.65,0.66,0.65,0.66,591304
28.11.2019 15:00,28.11.2019,15:00,0.65,0.66,0.65,0.65,6093449
28.11.2019 16:00,28.11.2019,16:00,0.66,0.66,0.65,0.65,1222711
28.11.2019 17:00,28.11.2019,17:00,0.65,0.66,0.65,0.66,1479516
28.11.2019 18:00,28.11.2019,18:00,0.65,0.65,0.65,0.65,2926915
29.11.2019 10:00,29.11.2019,10:00,0.66,0.66,0.65,0.65,1675148
29.11.2019 11:00,29.11.2019,11:00,0.65,0.66,0.64,0.64,8800858
29.11.2019 12:00,29.11.2019,12:00,0.64,0.65,0.64,0.64,3776461
29.11.2019 13:00,29.11.2019,13:00,0.64,0.65,0.64,0.65,232354
29.11.2019 14:00,29.11.2019,14:00,0.65,0.65,0.64,0.65,1704332
29.11.2019 15:00,29.11.2019,15:00,0.64,0.65,0.64,0.65,1245775
