date_time,Date,Time,Open,High,Low,Close,Volume
10.08.2018 12:00,10.08.2018,12:00,0.68,0.69,0.68,0.69,698953
10.08.2018 14:00,10.08.2018,14:00,0.69,0.69,0.68,0.68,897265
10.08.2018 15:00,10.08.2018,15:00,0.68,0.69,0.66,0.67,5338761
10.08.2018 16:00,10.08.2018,16:00,0.67,0.67,0.63,0.65,4834327
10.08.2018 17:00,10.08.2018,17:00,0.65,0.67,0.64,0.66,5494299
10.08.2018 18:00,10.08.2018,18:00,0.67,0.67,0.67,0.67,54534
13.08.2018 10:00,13.08.2018,10:00,0.65,0.66,0.63,0.64,6613194
13.08.2018 11:00,13.08.2018,11:00,0.64,0.64,0.63,0.63,895755
13.08.2018 12:00,13.08.2018,12:00,0.63,0.65,0.63,0.64,1896779
13.08.2018 14:00,13.08.2018,14:00,0.63,0.64,0.62,0.63,1809434
13.08.2018 15:00,13.08.2018,15:00,0.64,0.64,0.63,0.64,837301
13.08.2018 16:00,13.08.2018,16:00,0.64,0.64,0.63,0.64,334734
13.08.2018 17:00,13.08.2018,17:00,0.64,0.65,0.64,0.65,2020826
13.08.2018 18:00,13.08.2018,18:00,0.65,0.65,0.65,0.65,104887
14.08.2018 10:00,14.08.2018,10:00,0.66,0.67,0.65,0.66,7453333
14.08.2018 11:00,14.08.2018,11:00,0.66,0.67,0.65,0.65,1409077
14.08.2018 12:00,14.08.2018,12:00,0.66,0.66,0.65,0.66,142729
14.08.2018 14:00,14.08.2018,14:00,0.66,0.66,0.65,0.66,175824
14.08.2018 15:00,14.08.2018,15:00,0.66,0.68,0.65,0.67,3433360
14.08.2018 16:00,14.08.2018,16:00,0.67,0.68,0.66,0.66,633297
14.08.2018 17:00,14.08.2018,17:00,0.67,0.68,0.66,0.68,1784260
14.08.2018 18:00,14.08.2018,18:00,0.67,0.67,0.67,0.67,160460
15.08.2018 10:00,15.08.2018,10:00,0.69,0.69,0.67,0.68,6250830
15.08.2018 11:00,15.08.2018,11:00,0.67,0.68,0.67,0.67,667358
15.08.2018 12:00,15.08.2018,12:00,0.68,0.68,0.67,0.68,1514545
15.08.2018 14:00,15.08.2018,14:00,0.68,0.68,0.66,0.67,784771
15.08.2018 15:00,15.08.2018,15:00,0.67,0.67,0.66,0.67,138238
15.08.2018 16:00,15.08.2018,16:00,0.67,0.67,0.66,0.66,388635
15.08.2018 17:00,15.08.2018,17:00,0.67,0.67,0.66,0.67,258736
15.08.2018 18:00,15.08.2018,18:00,0.66,0.66,0.66,0.66,623088
16.08.2018 10:00,16.08.2018,10:00,0.67,0.68,0.66,0.67,2141048
16.08.2018 11:00,16.08.2018,11:00,0.67,0.68,0.66,0.66,3886279
16.08.2018 12:00,16.08.2018,12:00,0.67,0.67,0.66,0.66,259660
16.08.2018 14:00,16.08.2018,14:00,0.67,0.67,0.66,0.66,349342
16.08.2018 15:00,16.08.2018,15:00,0.66,0.67,0.66,0.66,194651
16.08.2018 16:00,16.08.2018,16:00,0.67,0.67,0.66,0.66,111880
16.08.2018 17:00,16.08.2018,17:00,0.67,0.67,0.66,0.66,403003
16.08.2018 18:00,16.08.2018,18:00,0.66,0.66,0.66,0.66,664149
17.08.2018 10:00,17.08.2018,10:00,0.66,0.67,0.65,0.65,1752566
17.08.2018 11:00,17.08.2018,11:00,0.66,0.67,0.65,0.65,1757442
17.08.2018 12:00,17.08.2018,12:00,0.66,0.66,0.65,0.66,120875
17.08.2018 14:00,17.08.2018,14:00,0.65,0.67,0.65,0.66,2421384
17.08.2018 15:00,17.08.2018,15:00,0.66,0.67,0.65,0.66,1725336
17.08.2018 16:00,17.08.2018,16:00,0.66,0.67,0.65,0.67,405476
17.08.2018 17:00,17.08.2018,17:00,0.66,0.67,0.66,0.67,371139
17.08.2018 18:00,17.08.2018,18:00,0.66,0.66,0.66,0.66,210800
20.08.2018 10:00,20.08.2018,10:00,0.68,0.69,0.68,0.68,3989851
20.08.2018 11:00,20.08.2018,11:00,0.68,0.69,0.68,0.69,994315
20.08.2018 12:00,20.08.2018,12:00,0.69,0.74,0.68,0.73,5171872
27.08.2018 10:00,27.08.2018,10:00,0.74,0.79,0.74,0.74,10792330
27.08.2018 11:00,27.08.2018,11:00,0.75,0.76,0.74,0.75,6108034
27.08.2018 12:00,27.08.2018,12:00,0.75,0.75,0.74,0.75,405706
27.08.2018 14:00,27.08.2018,14:00,0.75,0.75,0.73,0.74,8942695
27.08.2018 15:00,27.08.2018,15:00,0.74,0.75,0.73,0.75,1360839
27.08.2018 16:00,27.08.2018,16:00,0.75,0.75,0.73,0.74,3233531
27.08.2018 17:00,27.08.2018,17:00,0.73,0.75,0.73,0.75,1743694
27.08.2018 18:00,27.08.2018,18:00,0.74,0.74,0.74,0.74,434175
28.08.2018 10:00,28.08.2018,10:00,0.75,0.76,0.74,0.75,4402632
28.08.2018 11:00,28.08.2018,11:00,0.75,0.75,0.74,0.75,711391
28.08.2018 12:00,28.08.2018,12:00,0.74,0.75,0.74,0.75,244913
28.08.2018 14:00,28.08.2018,14:00,0.75,0.75,0.74,0.75,482528
28.08.2018 15:00,28.08.2018,15:00,0.75,0.75,0.74,0.75,320039
28.08.2018 16:00,28.08.2018,16:00,0.75,0.75,0.74,0.75,377807
28.08.2018 17:00,28.08.2018,17:00,0.75,0.75,0.74,0.75,260861
28.08.2018 18:00,28.08.2018,18:00,0.74,0.75,0.74,0.75,1052146
29.08.2018 10:00,29.08.2018,10:00,0.75,0.75,0.73,0.74,3925570
29.08.2018 11:00,29.08.2018,11:00,0.73,0.75,0.73,0.74,6510565
29.08.2018 12:00,29.08.2018,12:00,0.73,0.74,0.73,0.74,119917
29.08.2018 14:00,29.08.2018,14:00,0.73,0.74,0.73,0.74,446498
29.08.2018 15:00,29.08.2018,15:00,0.74,0.74,0.73,0.74,76967
29.08.2018 16:00,29.08.2018,16:00,0.73,0.75,0.73,0.74,3745898
29.08.2018 17:00,29.08.2018,17:00,0.74,0.74,0.73,0.74,332785
29.08.2018 18:00,29.08.2018,18:00,0.74,0.74,0.74,0.74,1254313
31.08.2018 10:00,31.08.2018,10:00,0.74,0.74,0.72,0.73,2092727
31.08.2018 11:00,31.08.2018,11:00,0.73,0.73,0.72,0.73,212601
31.08.2018 12:00,31.08.2018,12:00,0.73,0.73,0.72,0.73,75777
31.08.2018 14:00,31.08.2018,14:00,0.73,0.73,0.72,0.73,127059
31.08.2018 15:00,31.08.2018,15:00,0.73,0.73,0.72,0.73,297997
31.08.2018 16:00,31.08.2018,16:00,0.73,0.73,0.72,0.73,142917
31.08.2018 17:00,31.08.2018,17:00,0.73,0.73,0.72,0.73,485253
31.08.2018 18:00,31.08.2018,18:00,0.73,0.73,0.73,0.73,384514
03.09.2018 10:00,03.09.2018,10:00,0.72,0.75,0.72,0.74,7217251
03.09.2018 11:00,03.09.2018,11:00,0.74,0.74,0.73,0.74,300562
03.09.2018 12:00,03.09.2018,12:00,0.74,0.74,0.73,0.74,153613
03.09.2018 14:00,03.09.2018,14:00,0.74,0.74,0.73,0.74,1098260
03.09.2018 15:00,03.09.2018,15:00,0.73,0.74,0.73,0.73,184059
03.09.2018 16:00,03.09.2018,16:00,0.73,0.74,0.73,0.73,296440
03.09.2018 17:00,03.09.2018,17:00,0.74,0.74,0.73,0.73,285476
03.09.2018 18:00,03.09.2018,18:00,0.73,0.73,0.73,0.73,304118
04.09.2018 10:00,04.09.2018,10:00,0.74,0.75,0.73,0.74,1601633
04.09.2018 11:00,04.09.2018,11:00,0.74,0.74,0.73,0.74,432765
04.09.2018 12:00,04.09.2018,12:00,0.74,0.74,0.73,0.74,350424
04.09.2018 14:00,04.09.2018,14:00,0.73,0.74,0.73,0.74,654676
04.09.2018 15:00,04.09.2018,15:00,0.73,0.74,0.73,0.74,540753
04.09.2018 16:00,04.09.2018,16:00,0.74,0.74,0.73,0.74,49658
04.09.2018 17:00,04.09.2018,17:00,0.74,0.75,0.73,0.74,1881227
04.09.2018 18:00,04.09.2018,18:00,0.74,0.74,0.74,0.74,207507
05.09.2018 10:00,05.09.2018,10:00,0.74,0.75,0.73,0.74,1764242
05.09.2018 11:00,05.09.2018,11:00,0.74,0.74,0.73,0.74,476104
05.09.2018 12:00,05.09.2018,12:00,0.74,0.74,0.73,0.74,152102
05.09.2018 14:00,05.09.2018,14:00,0.74,0.74,0.73,0.74,266050
05.09.2018 15:00,05.09.2018,15:00,0.74,0.74,0.73,0.74,103476
05.09.2018 16:00,05.09.2018,16:00,0.74,0.74,0.73,0.74,77479
05.09.2018 17:00,05.09.2018,17:00,0.74,0.74,0.73,0.74,447268
05.09.2018 18:00,05.09.2018,18:00,0.73,0.73,0.73,0.73,851336
06.09.2018 10:00,06.09.2018,10:00,0.74,0.74,0.73,0.73,348598
06.09.2018 11:00,06.09.2018,11:00,0.74,0.74,0.73,0.73,283964
06.09.2018 12:00,06.09.2018,12:00,0.74,0.74,0.73,0.74,591476
06.09.2018 14:00,06.09.2018,14:00,0.74,0.74,0.73,0.74,445913
06.09.2018 15:00,06.09.2018,15:00,0.74,0.74,0.73,0.74,49009
06.09.2018 16:00,06.09.2018,16:00,0.73,0.75,0.73,0.74,1161707
06.09.2018 17:00,06.09.2018,17:00,0.74,0.74,0.73,0.74,2187227
06.09.2018 18:00,06.09.2018,18:00,0.74,0.74,0.74,0.74,349024
07.09.2018 10:00,07.09.2018,10:00,0.74,0.75,0.73,0.74,579571
07.09.2018 11:00,07.09.2018,11:00,0.73,0.74,0.73,0.73,113353
07.09.2018 12:00,07.09.2018,12:00,0.74,0.74,0.73,0.73,253739
07.09.2018 14:00,07.09.2018,14:00,0.74,0.74,0.73,0.73,127154
07.09.2018 15:00,07.09.2018,15:00,0.73,0.74,0.73,0.74,216730
07.09.2018 16:00,07.09.2018,16:00,0.74,0.74,0.73,0.74,159688
07.09.2018 17:00,07.09.2018,17:00,0.73,0.75,0.73,0.75,959942
07.09.2018 18:00,07.09.2018,18:00,0.73,0.73,0.73,0.73,315604
10.09.2018 10:00,10.09.2018,10:00,0.74,0.75,0.73,0.75,3882459
10.09.2018 11:00,10.09.2018,11:00,0.74,0.75,0.73,0.74,2134837
10.09.2018 12:00,10.09.2018,12:00,0.73,0.74,0.73,0.74,56771
10.09.2018 14:00,10.09.2018,14:00,0.74,0.74,0.73,0.74,40136
10.09.2018 15:00,10.09.2018,15:00,0.74,0.74,0.73,0.74,201908
10.09.2018 16:00,10.09.2018,16:00,0.74,0.74,0.73,0.74,150786
10.09.2018 17:00,10.09.2018,17:00,0.73,0.74,0.72,0.73,2791571
10.09.2018 18:00,10.09.2018,18:00,0.72,0.72,0.72,0.72,1454427
11.09.2018 10:00,11.09.2018,10:00,0.72,0.73,0.71,0.72,1339132
11.09.2018 11:00,11.09.2018,11:00,0.72,0.72,0.71,0.72,6477508
11.09.2018 12:00,11.09.2018,12:00,0.72,0.72,0.71,0.72,363434
11.09.2018 14:00,11.09.2018,14:00,0.72,0.72,0.71,0.72,268173
11.09.2018 15:00,11.09.2018,15:00,0.72,0.72,0.71,0.71,191514
11.09.2018 16:00,11.09.2018,16:00,0.72,0.72,0.71,0.72,94925
11.09.2018 17:00,11.09.2018,17:00,0.71,0.72,0.71,0.72,783685
11.09.2018 18:00,11.09.2018,18:00,0.71,0.71,0.71,0.71,878555
12.09.2018 10:00,12.09.2018,10:00,0.72,0.72,0.71,0.72,445230
12.09.2018 11:00,12.09.2018,11:00,0.71,0.72,0.71,0.72,319624
12.09.2018 12:00,12.09.2018,12:00,0.72,0.72,0.71,0.72,94433
12.09.2018 14:00,12.09.2018,14:00,0.71,0.72,0.71,0.72,142406
12.09.2018 15:00,12.09.2018,15:00,0.72,0.72,0.71,0.71,822398
12.09.2018 16:00,12.09.2018,16:00,0.72,0.72,0.7,0.72,3398508
12.09.2018 17:00,12.09.2018,17:00,0.72,0.72,0.71,0.72,327553
12.09.2018 18:00,12.09.2018,18:00,0.71,0.71,0.71,0.71,270530
13.09.2018 10:00,13.09.2018,10:00,0.71,0.72,0.7,0.71,3262295
13.09.2018 11:00,13.09.2018,11:00,0.7,0.71,0.7,0.7,47965
13.09.2018 12:00,13.09.2018,12:00,0.71,0.71,0.7,0.7,360510
13.09.2018 14:00,13.09.2018,14:00,0.71,0.72,0.7,0.71,4429333
13.09.2018 15:00,13.09.2018,15:00,0.72,0.72,0.71,0.72,74347
13.09.2018 16:00,13.09.2018,16:00,0.72,0.72,0.71,0.72,409514
13.09.2018 17:00,13.09.2018,17:00,0.72,0.72,0.71,0.72,567703
13.09.2018 18:00,13.09.2018,18:00,0.72,0.72,0.72,0.72,168315
14.09.2018 10:00,14.09.2018,10:00,0.72,0.73,0.71,0.73,3101902
14.09.2018 11:00,14.09.2018,11:00,0.72,0.73,0.72,0.73,209198
14.09.2018 12:00,14.09.2018,12:00,0.72,0.73,0.72,0.73,48986
14.09.2018 14:00,14.09.2018,14:00,0.73,0.73,0.71,0.72,647558
14.09.2018 15:00,14.09.2018,15:00,0.72,0.72,0.71,0.72,24586
14.09.2018 16:00,14.09.2018,16:00,0.71,0.72,0.71,0.72,35262
14.09.2018 17:00,14.09.2018,17:00,0.72,0.72,0.71,0.72,2709
14.09.2018 18:00,14.09.2018,18:00,0.72,0.72,0.72,0.72,1709757
17.09.2018 10:00,17.09.2018,10:00,0.72,0.72,0.71,0.72,189189
17.09.2018 11:00,17.09.2018,11:00,0.72,0.72,0.71,0.72,123516
17.09.2018 12:00,17.09.2018,12:00,0.72,0.72,0.71,0.72,56765
17.09.2018 14:00,17.09.2018,14:00,0.72,0.72,0.71,0.72,300185
17.09.2018 15:00,17.09.2018,15:00,0.71,0.72,0.71,0.72,266823
17.09.2018 16:00,17.09.2018,16:00,0.71,0.72,0.71,0.71,222505
17.09.2018 17:00,17.09.2018,17:00,0.72,0.72,0.71,0.72,233177
17.09.2018 18:00,17.09.2018,18:00,0.71,0.71,0.71,0.71,75569
18.09.2018 10:00,18.09.2018,10:00,0.72,0.73,0.71,0.72,2381597
18.09.2018 11:00,18.09.2018,11:00,0.72,0.73,0.71,0.72,669827
18.09.2018 12:00,18.09.2018,12:00,0.72,0.73,0.71,0.72,647977
18.09.2018 14:00,18.09.2018,14:00,0.72,0.73,0.71,0.73,2224508
18.09.2018 15:00,18.09.2018,15:00,0.72,0.73,0.71,0.73,2249066
18.09.2018 16:00,18.09.2018,16:00,0.73,0.73,0.72,0.73,125539
18.09.2018 17:00,18.09.2018,17:00,0.73,0.73,0.72,0.72,132088
18.09.2018 18:00,18.09.2018,18:00,0.72,0.72,0.72,0.72,387133
19.09.2018 10:00,19.09.2018,10:00,0.73,0.73,0.72,0.73,313889
19.09.2018 11:00,19.09.2018,11:00,0.73,0.73,0.72,0.73,70741
19.09.2018 12:00,19.09.2018,12:00,0.72,0.73,0.72,0.73,86041
19.09.2018 14:00,19.09.2018,14:00,0.72,0.74,0.72,0.73,2428547
19.09.2018 15:00,19.09.2018,15:00,0.74,0.74,0.72,0.74,2181471
19.09.2018 16:00,19.09.2018,16:00,0.73,0.74,0.73,0.74,376872
19.09.2018 17:00,19.09.2018,17:00,0.73,0.74,0.73,0.74,176930
19.09.2018 18:00,19.09.2018,18:00,0.74,0.74,0.74,0.74,1298051
20.09.2018 10:00,20.09.2018,10:00,0.75,0.75,0.73,0.73,2515871
20.09.2018 11:00,20.09.2018,11:00,0.73,0.74,0.72,0.73,1950121
20.09.2018 12:00,20.09.2018,12:00,0.73,0.74,0.73,0.74,279513
20.09.2018 14:00,20.09.2018,14:00,0.73,0.74,0.72,0.74,5305505
20.09.2018 15:00,20.09.2018,15:00,0.74,0.74,0.73,0.74,376104
20.09.2018 16:00,20.09.2018,16:00,0.74,0.74,0.72,0.73,817405
20.09.2018 17:00,20.09.2018,17:00,0.73,0.74,0.72,0.73,1439492
20.09.2018 18:00,20.09.2018,18:00,0.74,0.74,0.74,0.74,504098
21.09.2018 10:00,21.09.2018,10:00,0.74,0.75,0.73,0.74,736694
21.09.2018 11:00,21.09.2018,11:00,0.74,0.74,0.73,0.74,615989
21.09.2018 12:00,21.09.2018,12:00,0.73,0.74,0.73,0.74,17947
21.09.2018 14:00,21.09.2018,14:00,0.73,0.74,0.73,0.74,1245576
21.09.2018 15:00,21.09.2018,15:00,0.73,0.74,0.73,0.74,135966
21.09.2018 16:00,21.09.2018,16:00,0.74,0.74,0.73,0.73,137356
21.09.2018 17:00,21.09.2018,17:00,0.74,0.74,0.73,0.74,150210
21.09.2018 18:00,21.09.2018,18:00,0.74,0.74,0.74,0.74,38727
24.09.2018 10:00,24.09.2018,10:00,0.74,0.74,0.73,0.74,232888
24.09.2018 11:00,24.09.2018,11:00,0.73,0.74,0.73,0.74,33126
24.09.2018 12:00,24.09.2018,12:00,0.74,0.74,0.73,0.74,20977
24.09.2018 14:00,24.09.2018,14:00,0.74,0.74,0.73,0.74,422173
24.09.2018 15:00,24.09.2018,15:00,0.74,0.74,0.73,0.73,718005
24.09.2018 16:00,24.09.2018,16:00,0.74,0.74,0.73,0.74,1868955
24.09.2018 17:00,24.09.2018,17:00,0.74,0.75,0.73,0.75,2189772
24.09.2018 18:00,24.09.2018,18:00,0.75,0.75,0.75,0.75,1471155
25.09.2018 10:00,25.09.2018,10:00,0.76,0.77,0.74,0.75,9792059
25.09.2018 11:00,25.09.2018,11:00,0.75,0.75,0.74,0.74,1797239
25.09.2018 12:00,25.09.2018,12:00,0.75,0.75,0.74,0.75,198313
25.09.2018 14:00,25.09.2018,14:00,0.75,0.75,0.74,0.74,147588
25.09.2018 15:00,25.09.2018,15:00,0.74,0.75,0.74,0.74,131024
25.09.2018 16:00,25.09.2018,16:00,0.75,0.75,0.73,0.74,640594
25.09.2018 17:00,25.09.2018,17:00,0.74,0.75,0.73,0.75,2143835
25.09.2018 18:00,25.09.2018,18:00,0.74,0.74,0.74,0.74,269850
26.09.2018 10:00,26.09.2018,10:00,0.75,0.75,0.73,0.74,1468893
26.09.2018 14:00,26.09.2018,14:00,0.74,0.75,0.73,0.74,661962
26.09.2018 15:00,26.09.2018,15:00,0.74,0.74,0.73,0.73,301573
26.09.2018 16:00,26.09.2018,16:00,0.74,0.74,0.72,0.73,2301275
26.09.2018 17:00,26.09.2018,17:00,0.72,0.74,0.72,0.74,967530
26.09.2018 18:00,26.09.2018,18:00,0.74,0.74,0.74,0.74,356016
27.09.2018 10:00,27.09.2018,10:00,0.73,0.74,0.72,0.74,1482263
27.09.2018 11:00,27.09.2018,11:00,0.73,0.74,0.73,0.73,309160
27.09.2018 12:00,27.09.2018,12:00,0.73,0.73,0.72,0.73,135227
27.09.2018 14:00,27.09.2018,14:00,0.72,0.74,0.72,0.74,414157
27.09.2018 15:00,27.09.2018,15:00,0.73,0.74,0.73,0.74,239855
27.09.2018 16:00,27.09.2018,16:00,0.73,0.74,0.72,0.73,1438683
27.09.2018 17:00,27.09.2018,17:00,0.73,0.73,0.72,0.73,743780
27.09.2018 18:00,27.09.2018,18:00,0.73,0.73,0.73,0.73,64635
28.09.2018 10:00,28.09.2018,10:00,0.73,0.73,0.72,0.73,169145
28.09.2018 11:00,28.09.2018,11:00,0.72,0.73,0.72,0.72,182192
28.09.2018 12:00,28.09.2018,12:00,0.73,0.73,0.72,0.72,93937
28.09.2018 14:00,28.09.2018,14:00,0.73,0.73,0.71,0.72,1363731
28.09.2018 15:00,28.09.2018,15:00,0.72,0.73,0.71,0.72,1576234
28.09.2018 16:00,28.09.2018,16:00,0.72,0.73,0.71,0.72,509642
28.09.2018 17:00,28.09.2018,17:00,0.72,0.73,0.72,0.73,282382
28.09.2018 18:00,28.09.2018,18:00,0.72,0.72,0.72,0.72,117142
01.10.2018 10:00,01.10.2018,10:00,0.72,0.73,0.72,0.72,193988
01.10.2018 11:00,01.10.2018,11:00,0.72,0.73,0.72,0.72,124066
01.10.2018 12:00,01.10.2018,12:00,0.72,0.73,0.72,0.73,497676
01.10.2018 14:00,01.10.2018,14:00,0.73,0.73,0.72,0.72,97524
01.10.2018 15:00,01.10.2018,15:00,0.73,0.73,0.72,0.73,140451
01.10.2018 16:00,01.10.2018,16:00,0.72,0.73,0.71,0.71,1217663
01.10.2018 17:00,01.10.2018,17:00,0.72,0.72,0.71,0.71,110060
01.10.2018 18:00,01.10.2018,18:00,0.72,0.72,0.72,0.72,147231
02.10.2018 10:00,02.10.2018,10:00,0.72,0.72,0.71,0.72,227792
02.10.2018 11:00,02.10.2018,11:00,0.72,0.72,0.71,0.71,916882
02.10.2018 12:00,02.10.2018,12:00,0.71,0.72,0.7,0.72,1445460
02.10.2018 14:00,02.10.2018,14:00,0.72,0.72,0.7,0.7,1313345
02.10.2018 15:00,02.10.2018,15:00,0.7,0.72,0.7,0.72,745913
02.10.2018 16:00,02.10.2018,16:00,0.72,0.72,0.71,0.72,261694
02.10.2018 17:00,02.10.2018,17:00,0.72,0.72,0.7,0.7,1806307
02.10.2018 18:00,02.10.2018,18:00,0.7,0.7,0.7,0.7,142815
03.10.2018 10:00,03.10.2018,10:00,0.71,0.72,0.7,0.72,1772703
03.10.2018 11:00,03.10.2018,11:00,0.71,0.72,0.71,0.72,600300
03.10.2018 12:00,03.10.2018,12:00,0.71,0.72,0.71,0.72,35501
03.10.2018 14:00,03.10.2018,14:00,0.72,0.72,0.7,0.71,385174
03.10.2018 15:00,03.10.2018,15:00,0.71,0.71,0.7,0.71,281220
03.10.2018 16:00,03.10.2018,16:00,0.7,0.71,0.7,0.71,34532
03.10.2018 17:00,03.10.2018,17:00,0.71,0.71,0.7,0.7,671411
03.10.2018 18:00,03.10.2018,18:00,0.7,0.7,0.7,0.7,239000
04.10.2018 10:00,04.10.2018,10:00,0.7,0.71,0.69,0.7,1432102
04.10.2018 11:00,04.10.2018,11:00,0.7,0.7,0.68,0.69,2135143
04.10.2018 12:00,04.10.2018,12:00,0.69,0.69,0.68,0.69,61404
04.10.2018 14:00,04.10.2018,14:00,0.68,0.69,0.68,0.69,168509
04.10.2018 15:00,04.10.2018,15:00,0.69,0.69,0.68,0.69,371947
04.10.2018 16:00,04.10.2018,16:00,0.68,0.69,0.68,0.69,102133
04.10.2018 17:00,04.10.2018,17:00,0.68,0.69,0.67,0.68,2273048
04.10.2018 18:00,04.10.2018,18:00,0.67,0.67,0.67,0.67,218810
05.10.2018 10:00,05.10.2018,10:00,0.67,0.68,0.66,0.67,3093601
05.10.2018 11:00,05.10.2018,11:00,0.67,0.67,0.65,0.67,984106
05.10.2018 12:00,05.10.2018,12:00,0.66,0.67,0.66,0.67,27883
05.10.2018 14:00,05.10.2018,14:00,0.67,0.68,0.66,0.67,876206
05.10.2018 15:00,05.10.2018,15:00,0.67,0.67,0.66,0.67,147236
05.10.2018 16:00,05.10.2018,16:00,0.67,0.68,0.66,0.67,455791
05.10.2018 17:00,05.10.2018,17:00,0.68,0.68,0.67,0.68,98819
05.10.2018 18:00,05.10.2018,18:00,0.68,0.68,0.68,0.68,89532
08.10.2018 10:00,08.10.2018,10:00,0.68,0.68,0.67,0.68,117720
08.10.2018 11:00,08.10.2018,11:00,0.68,0.68,0.67,0.68,187886
08.10.2018 12:00,08.10.2018,12:00,0.68,0.68,0.67,0.68,38073
08.10.2018 14:00,08.10.2018,14:00,0.67,0.68,0.67,0.68,163177
08.10.2018 15:00,08.10.2018,15:00,0.68,0.71,0.67,0.7,3327634
08.10.2018 16:00,08.10.2018,16:00,0.7,0.7,0.68,0.69,3814340
08.10.2018 17:00,08.10.2018,17:00,0.69,0.69,0.68,0.69,189226
08.10.2018 18:00,08.10.2018,18:00,0.69,0.69,0.69,0.69,680833
09.10.2018 10:00,09.10.2018,10:00,0.69,0.7,0.69,0.69,168357
09.10.2018 11:00,09.10.2018,11:00,0.7,0.7,0.68,0.69,614905
09.10.2018 12:00,09.10.2018,12:00,0.69,0.69,0.68,0.69,54413
09.10.2018 14:00,09.10.2018,14:00,0.69,0.69,0.68,0.69,54058
09.10.2018 15:00,09.10.2018,15:00,0.68,0.69,0.68,0.69,114900
09.10.2018 16:00,09.10.2018,16:00,0.69,0.69,0.68,0.69,202195
09.10.2018 17:00,09.10.2018,17:00,0.68,0.7,0.68,0.69,3290297
09.10.2018 18:00,09.10.2018,18:00,0.69,0.69,0.69,0.69,261210
10.10.2018 10:00,10.10.2018,10:00,0.69,0.7,0.68,0.69,436190
10.10.2018 11:00,10.10.2018,11:00,0.69,0.69,0.68,0.69,86383
10.10.2018 12:00,10.10.2018,12:00,0.69,0.69,0.68,0.69,412584
10.10.2018 14:00,10.10.2018,14:00,0.69,0.7,0.68,0.69,2678069
10.10.2018 15:00,10.10.2018,15:00,0.69,0.69,0.68,0.69,76969
10.10.2018 16:00,10.10.2018,16:00,0.69,0.69,0.68,0.68,241954
10.10.2018 17:00,10.10.2018,17:00,0.69,0.69,0.67,0.68,1733424
10.10.2018 18:00,10.10.2018,18:00,0.68,0.68,0.68,0.68,69738
11.10.2018 10:00,11.10.2018,10:00,0.67,0.68,0.66,0.66,1204620
11.10.2018 11:00,11.10.2018,11:00,0.67,0.67,0.66,0.67,204049
11.10.2018 12:00,11.10.2018,12:00,0.67,0.67,0.66,0.67,107762
11.10.2018 14:00,11.10.2018,14:00,0.67,0.67,0.66,0.67,51857
11.10.2018 15:00,11.10.2018,15:00,0.67,0.67,0.66,0.67,242226
11.10.2018 16:00,11.10.2018,16:00,0.67,0.67,0.66,0.67,1355990
11.10.2018 17:00,11.10.2018,17:00,0.67,0.68,0.67,0.68,330132
11.10.2018 18:00,11.10.2018,18:00,0.67,0.67,0.67,0.67,122767
12.10.2018 10:00,12.10.2018,10:00,0.68,0.68,0.66,0.66,1161040
12.10.2018 11:00,12.10.2018,11:00,0.66,0.67,0.66,0.67,179914
12.10.2018 12:00,12.10.2018,12:00,0.67,0.67,0.66,0.67,59738
12.10.2018 14:00,12.10.2018,14:00,0.67,0.68,0.66,0.68,303790
12.10.2018 15:00,12.10.2018,15:00,0.67,0.68,0.66,0.67,2112164
12.10.2018 16:00,12.10.2018,16:00,0.67,0.68,0.66,0.66,1085835
12.10.2018 17:00,12.10.2018,17:00,0.67,0.68,0.67,0.67,1216067
12.10.2018 18:00,12.10.2018,18:00,0.68,0.68,0.68,0.68,110209
15.10.2018 10:00,15.10.2018,10:00,0.68,0.69,0.67,0.68,1147830
15.10.2018 11:00,15.10.2018,11:00,0.68,0.69,0.67,0.68,1378922
15.10.2018 12:00,15.10.2018,12:00,0.68,0.69,0.67,0.68,1157112
15.10.2018 14:00,15.10.2018,14:00,0.68,0.69,0.68,0.69,555834
15.10.2018 15:00,15.10.2018,15:00,0.69,0.69,0.68,0.68,185179
15.10.2018 16:00,15.10.2018,16:00,0.69,0.69,0.68,0.69,183983
15.10.2018 17:00,15.10.2018,17:00,0.69,0.69,0.68,0.68,341953
15.10.2018 18:00,15.10.2018,18:00,0.69,0.69,0.69,0.69,195102
16.10.2018 10:00,16.10.2018,10:00,0.69,0.7,0.69,0.69,1482036
16.10.2018 11:00,16.10.2018,11:00,0.69,0.7,0.68,0.69,1463503
16.10.2018 12:00,16.10.2018,12:00,0.69,0.7,0.69,0.69,34534
16.10.2018 14:00,16.10.2018,14:00,0.7,0.7,0.69,0.7,310417
16.10.2018 15:00,16.10.2018,15:00,0.69,0.69,0.68,0.68,672204
16.10.2018 16:00,16.10.2018,16:00,0.69,0.69,0.68,0.69,101062
16.10.2018 17:00,16.10.2018,17:00,0.69,0.69,0.68,0.69,531898
16.10.2018 18:00,16.10.2018,18:00,0.69,0.69,0.69,0.69,241575
17.10.2018 10:00,17.10.2018,10:00,0.69,0.7,0.69,0.69,385334
17.10.2018 11:00,17.10.2018,11:00,0.7,0.7,0.69,0.69,151272
17.10.2018 12:00,17.10.2018,12:00,0.69,0.7,0.68,0.69,4019071
