date_time,Date,Time,Open,High,Low,Close,Volume
09.02.2017 15:00,09.02.2017,15:00,0.39,0.4,0.39,0.4,154915
09.02.2017 16:00,09.02.2017,16:00,0.4,0.4,0.39,0.4,110628
09.02.2017 17:00,09.02.2017,17:00,0.4,0.4,0.39,0.4,3413461
09.02.2017 18:00,09.02.2017,18:00,0.39,0.39,0.39,0.39,185758
10.02.2017 10:00,10.02.2017,10:00,0.4,0.4,0.39,0.4,914827
10.02.2017 11:00,10.02.2017,11:00,0.4,0.4,0.39,0.4,352139
10.02.2017 12:00,10.02.2017,12:00,0.39,0.4,0.39,0.4,185628
10.02.2017 14:00,10.02.2017,14:00,0.4,0.4,0.38,0.39,1358853
10.02.2017 15:00,10.02.2017,15:00,0.39,0.39,0.38,0.39,317183
10.02.2017 16:00,10.02.2017,16:00,0.39,0.39,0.38,0.39,276991
10.02.2017 17:00,10.02.2017,17:00,0.39,0.39,0.37,0.38,4687591
10.02.2017 18:00,10.02.2017,18:00,0.38,0.38,0.38,0.38,372787
13.02.2017 10:00,13.02.2017,10:00,0.38,0.39,0.38,0.39,418489
13.02.2017 11:00,13.02.2017,11:00,0.38,0.39,0.38,0.39,565015
13.02.2017 12:00,13.02.2017,12:00,0.39,0.39,0.38,0.39,83337
13.02.2017 14:00,13.02.2017,14:00,0.39,0.39,0.38,0.38,57612
13.02.2017 15:00,13.02.2017,15:00,0.39,0.39,0.38,0.39,352694
13.02.2017 16:00,13.02.2017,16:00,0.39,0.39,0.38,0.39,80107
13.02.2017 17:00,13.02.2017,17:00,0.38,0.39,0.37,0.38,1877771
13.02.2017 18:00,13.02.2017,18:00,0.38,0.38,0.38,0.38,92603
14.02.2017 10:00,14.02.2017,10:00,0.38,0.39,0.37,0.38,1622076
14.02.2017 11:00,14.02.2017,11:00,0.39,0.39,0.37,0.38,1041975
14.02.2017 12:00,14.02.2017,12:00,0.37,0.38,0.37,0.37,358825
14.02.2017 14:00,14.02.2017,14:00,0.38,0.38,0.37,0.37,375676
14.02.2017 15:00,14.02.2017,15:00,0.38,0.38,0.37,0.37,230709
14.02.2017 16:00,14.02.2017,16:00,0.38,0.38,0.37,0.38,68241
14.02.2017 17:00,14.02.2017,17:00,0.38,0.38,0.37,0.38,225802
14.02.2017 18:00,14.02.2017,18:00,0.38,0.38,0.38,0.38,2932
15.02.2017 10:00,15.02.2017,10:00,0.38,0.38,0.37,0.38,240416
15.02.2017 11:00,15.02.2017,11:00,0.38,0.38,0.37,0.38,378992
15.02.2017 12:00,15.02.2017,12:00,0.37,0.38,0.37,0.38,29236
15.02.2017 14:00,15.02.2017,14:00,0.37,0.38,0.37,0.38,165264
15.02.2017 15:00,15.02.2017,15:00,0.37,0.38,0.37,0.38,166214
15.02.2017 16:00,15.02.2017,16:00,0.37,0.38,0.37,0.38,364202
15.02.2017 17:00,15.02.2017,17:00,0.38,0.38,0.37,0.38,298059
15.02.2017 18:00,15.02.2017,18:00,0.38,0.38,0.38,0.38,10800
16.02.2017 10:00,16.02.2017,10:00,0.37,0.38,0.37,0.38,586609
16.02.2017 11:00,16.02.2017,11:00,0.37,0.38,0.37,0.38,94895
16.02.2017 12:00,16.02.2017,12:00,0.38,0.38,0.37,0.38,103172
16.02.2017 14:00,16.02.2017,14:00,0.37,0.38,0.37,0.38,68480
16.02.2017 15:00,16.02.2017,15:00,0.38,0.38,0.37,0.38,49200
16.02.2017 16:00,16.02.2017,16:00,0.38,0.38,0.37,0.38,249643
16.02.2017 17:00,16.02.2017,17:00,0.38,0.38,0.37,0.38,651428
16.02.2017 18:00,16.02.2017,18:00,0.38,0.38,0.38,0.38,55439
17.02.2017 10:00,17.02.2017,10:00,0.38,0.38,0.36,0.38,2486545
17.02.2017 11:00,17.02.2017,11:00,0.37,0.38,0.37,0.37,71956
17.02.2017 12:00,17.02.2017,12:00,0.37,0.38,0.37,0.37,246540
17.02.2017 14:00,17.02.2017,14:00,0.38,0.38,0.37,0.38,88394
17.02.2017 15:00,17.02.2017,15:00,0.37,0.38,0.37,0.38,90021
17.02.2017 16:00,17.02.2017,16:00,0.37,0.38,0.37,0.37,24231
17.02.2017 17:00,17.02.2017,17:00,0.37,0.38,0.37,0.38,446837
17.02.2017 18:00,17.02.2017,18:00,0.38,0.38,0.38,0.38,860
20.02.2017 10:00,20.02.2017,10:00,0.38,0.38,0.37,0.38,187524
20.02.2017 11:00,20.02.2017,11:00,0.38,0.38,0.37,0.37,87597
20.02.2017 12:00,20.02.2017,12:00,0.38,0.38,0.37,0.38,58299
20.02.2017 14:00,20.02.2017,14:00,0.38,0.38,0.37,0.38,103287
20.02.2017 15:00,20.02.2017,15:00,0.38,0.38,0.37,0.38,234320
20.02.2017 16:00,20.02.2017,16:00,0.38,0.38,0.37,0.38,87457
20.02.2017 17:00,20.02.2017,17:00,0.38,0.38,0.37,0.38,242381
20.02.2017 18:00,20.02.2017,18:00,0.37,0.37,0.37,0.37,5200
21.02.2017 10:00,21.02.2017,10:00,0.37,0.38,0.37,0.38,149840
21.02.2017 11:00,21.02.2017,11:00,0.38,0.38,0.37,0.38,306688
21.02.2017 12:00,21.02.2017,12:00,0.38,0.38,0.37,0.38,68970
21.02.2017 14:00,21.02.2017,14:00,0.37,0.38,0.37,0.38,490101
21.02.2017 15:00,21.02.2017,15:00,0.38,0.38,0.37,0.38,140399
21.02.2017 16:00,21.02.2017,16:00,0.37,0.38,0.37,0.38,102717
21.02.2017 17:00,21.02.2017,17:00,0.37,0.38,0.37,0.38,40093
21.02.2017 18:00,21.02.2017,18:00,0.38,0.38,0.38,0.38,50089
22.02.2017 10:00,22.02.2017,10:00,0.38,0.38,0.37,0.37,182048
22.02.2017 11:00,22.02.2017,11:00,0.38,0.38,0.37,0.38,144808
22.02.2017 12:00,22.02.2017,12:00,0.37,0.38,0.37,0.38,2173216
22.02.2017 14:00,22.02.2017,14:00,0.37,0.38,0.36,0.38,846035
22.02.2017 15:00,22.02.2017,15:00,0.37,0.38,0.37,0.38,177185
22.02.2017 16:00,22.02.2017,16:00,0.37,0.38,0.37,0.37,92476
22.02.2017 17:00,22.02.2017,17:00,0.37,0.38,0.37,0.37,148044
22.02.2017 18:00,22.02.2017,18:00,0.37,0.37,0.37,0.37,18331
23.02.2017 10:00,23.02.2017,10:00,0.37,0.38,0.37,0.38,162064
23.02.2017 11:00,23.02.2017,11:00,0.38,0.38,0.37,0.38,782245
23.02.2017 12:00,23.02.2017,12:00,0.38,0.38,0.37,0.38,107532
23.02.2017 14:00,23.02.2017,14:00,0.38,0.38,0.37,0.37,431067
23.02.2017 15:00,23.02.2017,15:00,0.38,0.38,0.37,0.38,207605
23.02.2017 16:00,23.02.2017,16:00,0.37,0.38,0.37,0.38,112001
23.02.2017 17:00,23.02.2017,17:00,0.38,0.38,0.37,0.37,75580
23.02.2017 18:00,23.02.2017,18:00,0.37,0.37,0.37,0.37,5031
24.02.2017 10:00,24.02.2017,10:00,0.38,0.38,0.37,0.37,474852
24.02.2017 11:00,24.02.2017,11:00,0.38,0.38,0.37,0.38,503673
24.02.2017 12:00,24.02.2017,12:00,0.37,0.38,0.37,0.37,24143
24.02.2017 14:00,24.02.2017,14:00,0.38,0.38,0.37,0.38,196940
24.02.2017 15:00,24.02.2017,15:00,0.37,0.38,0.37,0.37,111157
24.02.2017 16:00,24.02.2017,16:00,0.37,0.38,0.37,0.37,580771
24.02.2017 17:00,24.02.2017,17:00,0.37,0.38,0.37,0.37,88226
24.02.2017 18:00,24.02.2017,18:00,0.37,0.37,0.37,0.37,395000
27.02.2017 10:00,27.02.2017,10:00,0.37,0.38,0.37,0.38,261132
27.02.2017 11:00,27.02.2017,11:00,0.38,0.38,0.37,0.38,96024
27.02.2017 12:00,27.02.2017,12:00,0.37,0.38,0.37,0.37,174019
27.02.2017 14:00,27.02.2017,14:00,0.37,0.38,0.36,0.37,1632271
27.02.2017 15:00,27.02.2017,15:00,0.37,0.37,0.36,0.37,772679
27.02.2017 16:00,27.02.2017,16:00,0.37,0.38,0.37,0.38,161543
27.02.2017 17:00,27.02.2017,17:00,0.38,0.38,0.36,0.36,272868
27.02.2017 18:00,27.02.2017,18:00,0.37,0.37,0.37,0.37,106138
28.02.2017 10:00,28.02.2017,10:00,0.37,0.37,0.36,0.37,196898
28.02.2017 11:00,28.02.2017,11:00,0.36,0.37,0.36,0.37,151033
28.02.2017 12:00,28.02.2017,12:00,0.36,0.37,0.36,0.36,61068
28.02.2017 14:00,28.02.2017,14:00,0.37,0.37,0.36,0.37,224774
28.02.2017 15:00,28.02.2017,15:00,0.36,0.37,0.36,0.37,39614
28.02.2017 16:00,28.02.2017,16:00,0.36,0.37,0.36,0.37,154071
28.02.2017 17:00,28.02.2017,17:00,0.37,0.37,0.36,0.37,184673
28.02.2017 18:00,28.02.2017,18:00,0.37,0.37,0.37,0.37,134150
01.03.2017 10:00,01.03.2017,10:00,0.37,0.37,0.36,0.37,585544
01.03.2017 11:00,01.03.2017,11:00,0.37,0.38,0.37,0.37,674804
01.03.2017 12:00,01.03.2017,12:00,0.38,0.38,0.37,0.38,49809
01.03.2017 14:00,01.03.2017,14:00,0.37,0.38,0.37,0.37,126633
01.03.2017 15:00,01.03.2017,15:00,0.38,0.38,0.36,0.37,740318
01.03.2017 16:00,01.03.2017,16:00,0.37,0.38,0.36,0.37,400533
01.03.2017 17:00,01.03.2017,17:00,0.37,0.38,0.36,0.37,328668
01.03.2017 18:00,01.03.2017,18:00,0.37,0.37,0.37,0.37,225310
02.03.2017 10:00,02.03.2017,10:00,0.37,0.38,0.36,0.37,385830
02.03.2017 11:00,02.03.2017,11:00,0.36,0.38,0.36,0.37,469214
02.03.2017 12:00,02.03.2017,12:00,0.37,0.38,0.36,0.38,407513
02.03.2017 14:00,02.03.2017,14:00,0.37,0.38,0.36,0.37,325488
02.03.2017 15:00,02.03.2017,15:00,0.37,0.37,0.36,0.37,154921
02.03.2017 16:00,02.03.2017,16:00,0.36,0.37,0.36,0.37,1759206
02.03.2017 17:00,02.03.2017,17:00,0.37,0.37,0.36,0.36,162123
02.03.2017 18:00,02.03.2017,18:00,0.37,0.37,0.37,0.37,207268
03.03.2017 10:00,03.03.2017,10:00,0.37,0.37,0.36,0.37,47440
03.03.2017 11:00,03.03.2017,11:00,0.36,0.37,0.36,0.37,277356
03.03.2017 12:00,03.03.2017,12:00,0.37,0.37,0.36,0.36,278713
03.03.2017 14:00,03.03.2017,14:00,0.37,0.37,0.36,0.36,129070
03.03.2017 15:00,03.03.2017,15:00,0.37,0.37,0.36,0.37,194617
03.03.2017 16:00,03.03.2017,16:00,0.37,0.37,0.36,0.37,64333
03.03.2017 17:00,03.03.2017,17:00,0.37,0.37,0.36,0.36,312235
03.03.2017 18:00,03.03.2017,18:00,0.37,0.37,0.37,0.37,1662
06.03.2017 10:00,06.03.2017,10:00,0.37,0.38,0.36,0.37,4904254
06.03.2017 11:00,06.03.2017,11:00,0.37,0.37,0.36,0.37,403135
06.03.2017 12:00,06.03.2017,12:00,0.37,0.37,0.36,0.36,267553
06.03.2017 14:00,06.03.2017,14:00,0.37,0.37,0.36,0.37,64432
06.03.2017 15:00,06.03.2017,15:00,0.37,0.38,0.37,0.38,801343
06.03.2017 16:00,06.03.2017,16:00,0.38,0.38,0.37,0.38,151337
06.03.2017 17:00,06.03.2017,17:00,0.38,0.38,0.37,0.37,147275
06.03.2017 18:00,06.03.2017,18:00,0.37,0.37,0.37,0.37,22000
07.03.2017 10:00,07.03.2017,10:00,0.38,0.38,0.37,0.37,236311
07.03.2017 11:00,07.03.2017,11:00,0.38,0.38,0.37,0.37,153764
07.03.2017 12:00,07.03.2017,12:00,0.37,0.38,0.37,0.38,137972
07.03.2017 14:00,07.03.2017,14:00,0.37,0.38,0.37,0.38,537424
07.03.2017 15:00,07.03.2017,15:00,0.38,0.38,0.37,0.38,508258
07.03.2017 16:00,07.03.2017,16:00,0.38,0.38,0.37,0.37,147425
07.03.2017 17:00,07.03.2017,17:00,0.38,0.38,0.37,0.37,100096
07.03.2017 18:00,07.03.2017,18:00,0.37,0.37,0.37,0.37,72500
08.03.2017 10:00,08.03.2017,10:00,0.38,0.38,0.37,0.38,412534
08.03.2017 11:00,08.03.2017,11:00,0.37,0.38,0.36,0.37,1677172
08.03.2017 12:00,08.03.2017,12:00,0.37,0.37,0.36,0.36,53295
08.03.2017 14:00,08.03.2017,14:00,0.37,0.37,0.36,0.37,60925
08.03.2017 15:00,08.03.2017,15:00,0.37,0.37,0.36,0.37,204473
08.03.2017 16:00,08.03.2017,16:00,0.37,0.37,0.36,0.37,48115
08.03.2017 17:00,08.03.2017,17:00,0.37,0.37,0.36,0.37,163109
08.03.2017 18:00,08.03.2017,18:00,0.36,0.36,0.36,0.36,52289
09.03.2017 10:00,09.03.2017,10:00,0.36,0.37,0.36,0.36,187108
09.03.2017 11:00,09.03.2017,11:00,0.37,0.37,0.36,0.37,33724
09.03.2017 12:00,09.03.2017,12:00,0.37,0.37,0.36,0.36,77009
09.03.2017 14:00,09.03.2017,14:00,0.36,0.37,0.36,0.37,25029
09.03.2017 15:00,09.03.2017,15:00,0.37,0.37,0.36,0.37,49578
09.03.2017 16:00,09.03.2017,16:00,0.37,0.37,0.36,0.37,101852
09.03.2017 17:00,09.03.2017,17:00,0.37,0.37,0.36,0.37,146529
09.03.2017 18:00,09.03.2017,18:00,0.37,0.37,0.37,0.37,53800
10.03.2017 10:00,10.03.2017,10:00,0.37,0.37,0.36,0.37,356916
10.03.2017 11:00,10.03.2017,11:00,0.36,0.37,0.36,0.37,239014
10.03.2017 12:00,10.03.2017,12:00,0.37,0.37,0.36,0.36,134068
10.03.2017 14:00,10.03.2017,14:00,0.36,0.37,0.36,0.37,210772
10.03.2017 15:00,10.03.2017,15:00,0.37,0.37,0.36,0.37,52348
10.03.2017 16:00,10.03.2017,16:00,0.37,0.37,0.36,0.37,68791
10.03.2017 17:00,10.03.2017,17:00,0.37,0.37,0.36,0.37,994339
10.03.2017 18:00,10.03.2017,18:00,0.36,0.36,0.36,0.36,40000
13.03.2017 10:00,13.03.2017,10:00,0.37,0.37,0.36,0.37,181592
13.03.2017 11:00,13.03.2017,11:00,0.37,0.37,0.36,0.37,97692
13.03.2017 12:00,13.03.2017,12:00,0.37,0.37,0.36,0.36,96139
13.03.2017 14:00,13.03.2017,14:00,0.37,0.37,0.36,0.36,209000
13.03.2017 15:00,13.03.2017,15:00,0.36,0.37,0.36,0.37,72922
13.03.2017 16:00,13.03.2017,16:00,0.36,0.37,0.36,0.36,52837
13.03.2017 17:00,13.03.2017,17:00,0.36,0.37,0.36,0.37,89026
13.03.2017 18:00,13.03.2017,18:00,0.36,0.36,0.36,0.36,10311
14.03.2017 10:00,14.03.2017,10:00,0.36,0.37,0.35,0.37,2985068
14.03.2017 11:00,14.03.2017,11:00,0.36,0.37,0.36,0.36,216369
14.03.2017 12:00,14.03.2017,12:00,0.37,0.37,0.36,0.36,160771
14.03.2017 14:00,14.03.2017,14:00,0.36,0.37,0.36,0.36,194309
14.03.2017 15:00,14.03.2017,15:00,0.37,0.37,0.36,0.37,153041
14.03.2017 16:00,14.03.2017,16:00,0.36,0.37,0.36,0.36,112056
14.03.2017 17:00,14.03.2017,17:00,0.37,0.37,0.36,0.37,256121
14.03.2017 18:00,14.03.2017,18:00,0.36,0.36,0.36,0.36,29750
15.03.2017 10:00,15.03.2017,10:00,0.37,0.37,0.36,0.37,46203
15.03.2017 11:00,15.03.2017,11:00,0.36,0.37,0.36,0.37,132393
15.03.2017 12:00,15.03.2017,12:00,0.37,0.37,0.36,0.37,573852
15.03.2017 14:00,15.03.2017,14:00,0.36,0.37,0.36,0.37,83886
15.03.2017 15:00,15.03.2017,15:00,0.36,0.37,0.36,0.37,267999
15.03.2017 16:00,15.03.2017,16:00,0.37,0.37,0.36,0.37,153909
15.03.2017 17:00,15.03.2017,17:00,0.36,0.37,0.36,0.37,275897
15.03.2017 18:00,15.03.2017,18:00,0.36,0.36,0.36,0.36,111031
16.03.2017 10:00,16.03.2017,10:00,0.36,0.37,0.36,0.36,173867
16.03.2017 11:00,16.03.2017,11:00,0.36,0.37,0.36,0.37,93931
16.03.2017 12:00,16.03.2017,12:00,0.36,0.37,0.36,0.37,99273
16.03.2017 14:00,16.03.2017,14:00,0.36,0.37,0.36,0.37,29725
16.03.2017 15:00,16.03.2017,15:00,0.36,0.37,0.36,0.37,192369
16.03.2017 16:00,16.03.2017,16:00,0.37,0.37,0.36,0.36,47777
16.03.2017 17:00,16.03.2017,17:00,0.37,0.37,0.36,0.37,220571
16.03.2017 18:00,16.03.2017,18:00,0.36,0.36,0.36,0.36,21000
17.03.2017 10:00,17.03.2017,10:00,0.36,0.37,0.36,0.37,190574
17.03.2017 11:00,17.03.2017,11:00,0.37,0.37,0.36,0.37,79908
17.03.2017 12:00,17.03.2017,12:00,0.37,0.37,0.36,0.37,48728
17.03.2017 14:00,17.03.2017,14:00,0.36,0.37,0.36,0.37,105590
17.03.2017 15:00,17.03.2017,15:00,0.37,0.37,0.36,0.36,171109
17.03.2017 16:00,17.03.2017,16:00,0.37,0.37,0.36,0.37,59984
17.03.2017 17:00,17.03.2017,17:00,0.36,0.37,0.36,0.37,457594
17.03.2017 18:00,17.03.2017,18:00,0.36,0.36,0.36,0.36,65618
20.03.2017 10:00,20.03.2017,10:00,0.36,0.37,0.36,0.37,495095
20.03.2017 11:00,20.03.2017,11:00,0.36,0.37,0.36,0.37,48196
20.03.2017 12:00,20.03.2017,12:00,0.37,0.37,0.35,0.37,2399386
20.03.2017 14:00,20.03.2017,14:00,0.36,0.37,0.36,0.37,81453
20.03.2017 15:00,20.03.2017,15:00,0.37,0.37,0.36,0.37,243544
20.03.2017 16:00,20.03.2017,16:00,0.36,0.37,0.36,0.37,71833
20.03.2017 17:00,20.03.2017,17:00,0.37,0.37,0.36,0.37,143409
20.03.2017 18:00,20.03.2017,18:00,0.37,0.37,0.37,0.37,13005
21.03.2017 10:00,21.03.2017,10:00,0.36,0.37,0.36,0.37,448540
21.03.2017 11:00,21.03.2017,11:00,0.36,0.37,0.36,0.37,54560
21.03.2017 12:00,21.03.2017,12:00,0.36,0.37,0.36,0.37,579323
21.03.2017 14:00,21.03.2017,14:00,0.36,0.37,0.36,0.37,199475
21.03.2017 15:00,21.03.2017,15:00,0.36,0.37,0.36,0.37,250204
21.03.2017 16:00,21.03.2017,16:00,0.37,0.37,0.36,0.36,163665
21.03.2017 17:00,21.03.2017,17:00,0.37,0.37,0.36,0.37,146341
21.03.2017 18:00,21.03.2017,18:00,0.36,0.36,0.36,0.36,4032
22.03.2017 10:00,22.03.2017,10:00,0.36,0.37,0.35,0.36,1830987
22.03.2017 11:00,22.03.2017,11:00,0.36,0.36,0.35,0.36,574740
22.03.2017 12:00,22.03.2017,12:00,0.36,0.39,0.36,0.39,14663860
22.03.2017 14:00,22.03.2017,14:00,0.39,0.39,0.38,0.39,2568870
22.03.2017 15:00,22.03.2017,15:00,0.39,0.39,0.37,0.39,3105530
22.03.2017 16:00,22.03.2017,16:00,0.39,0.39,0.37,0.37,1981088
22.03.2017 17:00,22.03.2017,17:00,0.38,0.39,0.37,0.39,981276
22.03.2017 18:00,22.03.2017,18:00,0.38,0.38,0.38,0.38,168118
23.03.2017 10:00,23.03.2017,10:00,0.38,0.39,0.38,0.39,1433329
23.03.2017 11:00,23.03.2017,11:00,0.38,0.39,0.37,0.38,2521998
23.03.2017 12:00,23.03.2017,12:00,0.38,0.39,0.38,0.38,1536121
23.03.2017 14:00,23.03.2017,14:00,0.38,0.39,0.38,0.39,281456
23.03.2017 15:00,23.03.2017,15:00,0.38,0.39,0.37,0.38,3147146
23.03.2017 16:00,23.03.2017,16:00,0.38,0.39,0.38,0.39,252063
23.03.2017 17:00,23.03.2017,17:00,0.38,0.39,0.37,0.38,1509502
23.03.2017 18:00,23.03.2017,18:00,0.38,0.38,0.38,0.38,59434
24.03.2017 10:00,24.03.2017,10:00,0.38,0.39,0.38,0.38,1250473
24.03.2017 11:00,24.03.2017,11:00,0.39,0.39,0.38,0.38,239213
24.03.2017 12:00,24.03.2017,12:00,0.38,0.39,0.38,0.39,624943
24.03.2017 14:00,24.03.2017,14:00,0.39,0.39,0.38,0.38,90735
24.03.2017 15:00,24.03.2017,15:00,0.38,0.4,0.38,0.4,7638641
24.03.2017 16:00,24.03.2017,16:00,0.4,0.4,0.39,0.4,1429786
24.03.2017 17:00,24.03.2017,17:00,0.4,0.4,0.39,0.39,407170
24.03.2017 18:00,24.03.2017,18:00,0.39,0.39,0.39,0.39,298002
27.03.2017 10:00,27.03.2017,10:00,0.4,0.4,0.39,0.39,785526
27.03.2017 11:00,27.03.2017,11:00,0.4,0.4,0.39,0.4,1036135
27.03.2017 12:00,27.03.2017,12:00,0.4,0.4,0.39,0.39,755907
27.03.2017 14:00,27.03.2017,14:00,0.4,0.4,0.38,0.39,2405207
27.03.2017 15:00,27.03.2017,15:00,0.39,0.4,0.39,0.39,150072
27.03.2017 16:00,27.03.2017,16:00,0.4,0.4,0.39,0.4,214952
27.03.2017 17:00,27.03.2017,17:00,0.39,0.4,0.39,0.4,195565
27.03.2017 18:00,27.03.2017,18:00,0.4,0.4,0.4,0.4,37878
28.03.2017 10:00,28.03.2017,10:00,0.4,0.4,0.39,0.39,319553
28.03.2017 11:00,28.03.2017,11:00,0.39,0.4,0.39,0.4,318801
28.03.2017 12:00,28.03.2017,12:00,0.39,0.4,0.39,0.4,129904
28.03.2017 14:00,28.03.2017,14:00,0.39,0.4,0.39,0.39,465651
28.03.2017 15:00,28.03.2017,15:00,0.39,0.4,0.39,0.39,121257
28.03.2017 16:00,28.03.2017,16:00,0.39,0.4,0.39,0.39,208290
28.03.2017 17:00,28.03.2017,17:00,0.39,0.4,0.39,0.4,252518
28.03.2017 18:00,28.03.2017,18:00,0.39,0.39,0.39,0.39,601338
29.03.2017 10:00,29.03.2017,10:00,0.39,0.39,0.38,0.39,2111777
29.03.2017 11:00,29.03.2017,11:00,0.39,0.39,0.38,0.38,177499
29.03.2017 12:00,29.03.2017,12:00,0.39,0.39,0.38,0.39,34809
29.03.2017 14:00,29.03.2017,14:00,0.39,0.39,0.38,0.39,303543
29.03.2017 15:00,29.03.2017,15:00,0.39,0.39,0.38,0.38,3020301
29.03.2017 16:00,29.03.2017,16:00,0.39,0.39,0.38,0.38,28416
29.03.2017 17:00,29.03.2017,17:00,0.38,0.39,0.38,0.39,71094
29.03.2017 18:00,29.03.2017,18:00,0.38,0.38,0.38,0.38,240871
30.03.2017 10:00,30.03.2017,10:00,0.38,0.39,0.38,0.39,157094
30.03.2017 11:00,30.03.2017,11:00,0.39,0.39,0.38,0.39,54947
30.03.2017 12:00,30.03.2017,12:00,0.39,0.39,0.38,0.38,59935
30.03.2017 14:00,30.03.2017,14:00,0.39,0.39,0.38,0.38,216476
30.03.2017 15:00,30.03.2017,15:00,0.38,0.39,0.38,0.39,344700
30.03.2017 16:00,30.03.2017,16:00,0.38,0.39,0.37,0.38,3637859
30.03.2017 17:00,30.03.2017,17:00,0.38,0.39,0.37,0.39,1069002
30.03.2017 18:00,30.03.2017,18:00,0.38,0.38,0.38,0.38,327035
31.03.2017 10:00,31.03.2017,10:00,0.38,0.39,0.37,0.38,1962092
31.03.2017 11:00,31.03.2017,11:00,0.38,0.39,0.38,0.39,60836
31.03.2017 12:00,31.03.2017,12:00,0.38,0.39,0.38,0.39,128520
31.03.2017 14:00,31.03.2017,14:00,0.38,0.39,0.38,0.38,1314621
31.03.2017 15:00,31.03.2017,15:00,0.38,0.39,0.37,0.38,404730
31.03.2017 16:00,31.03.2017,16:00,0.38,0.39,0.37,0.37,297747
31.03.2017 17:00,31.03.2017,17:00,0.38,0.39,0.37,0.39,391443
31.03.2017 18:00,31.03.2017,18:00,0.39,0.39,0.39,0.39,16021
03.04.2017 10:00,03.04.2017,10:00,0.39,0.39,0.38,0.39,255609
03.04.2017 11:00,03.04.2017,11:00,0.38,0.39,0.38,0.38,189937
03.04.2017 12:00,03.04.2017,12:00,0.38,0.39,0.38,0.39,32419
03.04.2017 14:00,03.04.2017,14:00,0.39,0.39,0.38,0.38,42738
03.04.2017 15:00,03.04.2017,15:00,0.38,0.39,0.38,0.39,1771982
03.04.2017 16:00,03.04.2017,16:00,0.39,0.39,0.38,0.38,17125
03.04.2017 17:00,03.04.2017,17:00,0.39,0.39,0.38,0.39,221510
03.04.2017 18:00,03.04.2017,18:00,0.38,0.38,0.38,0.38,211400
04.04.2017 10:00,04.04.2017,10:00,0.38,0.39,0.38,0.39,159533
04.04.2017 11:00,04.04.2017,11:00,0.38,0.39,0.38,0.39,126925
04.04.2017 12:00,04.04.2017,12:00,0.39,0.39,0.38,0.38,40073
04.04.2017 14:00,04.04.2017,14:00,0.39,0.39,0.37,0.39,1528362
04.04.2017 15:00,04.04.2017,15:00,0.39,0.39,0.38,0.39,141846
04.04.2017 16:00,04.04.2017,16:00,0.38,0.39,0.38,0.38,305931
04.04.2017 17:00,04.04.2017,17:00,0.38,0.39,0.38,0.39,524093
04.04.2017 18:00,04.04.2017,18:00,0.38,0.38,0.38,0.38,881847
05.04.2017 10:00,05.04.2017,10:00,0.38,0.39,0.37,0.38,1001480
05.04.2017 11:00,05.04.2017,11:00,0.38,0.38,0.37,0.38,199984
05.04.2017 12:00,05.04.2017,12:00,0.38,0.38,0.37,0.37,55455
05.04.2017 14:00,05.04.2017,14:00,0.38,0.38,0.37,0.38,44194
05.04.2017 15:00,05.04.2017,15:00,0.38,0.38,0.37,0.38,30825
05.04.2017 16:00,05.04.2017,16:00,0.38,0.38,0.37,0.38,29650
05.04.2017 17:00,05.04.2017,17:00,0.38,0.38,0.37,0.38,38614
05.04.2017 18:00,05.04.2017,18:00,0.37,0.37,0.37,0.37,32000
06.04.2017 10:00,06.04.2017,10:00,0.38,0.38,0.37,0.38,54839
06.04.2017 11:00,06.04.2017,11:00,0.38,0.38,0.37,0.37,88648
06.04.2017 12:00,06.04.2017,12:00,0.38,0.38,0.37,0.37,33735
06.04.2017 14:00,06.04.2017,14:00,0.38,0.38,0.37,0.37,97045
06.04.2017 15:00,06.04.2017,15:00,0.38,0.38,0.37,0.37,21638
06.04.2017 16:00,06.04.2017,16:00,0.38,0.38,0.37,0.38,28441
06.04.2017 17:00,06.04.2017,17:00,0.38,0.38,0.37,0.38,32416
06.04.2017 18:00,06.04.2017,18:00,0.38,0.38,0.38,0.38,68502
07.04.2017 10:00,07.04.2017,10:00,0.37,0.38,0.37,0.38,87032
07.04.2017 11:00,07.04.2017,11:00,0.38,0.38,0.37,0.38,54848
07.04.2017 12:00,07.04.2017,12:00,0.37,0.38,0.37,0.38,70772
07.04.2017 14:00,07.04.2017,14:00,0.38,0.38,0.37,0.38,92799
07.04.2017 15:00,07.04.2017,15:00,0.38,0.38,0.37,0.37,1744
07.04.2017 16:00,07.04.2017,16:00,0.38,0.38,0.37,0.38,32513
07.04.2017 17:00,07.04.2017,17:00,0.38,0.38,0.36,0.36,4107938
07.04.2017 18:00,07.04.2017,18:00,0.36,0.36,0.36,0.36,10200
10.04.2017 10:00,10.04.2017,10:00,0.37,0.38,0.36,0.37,594991
10.04.2017 11:00,10.04.2017,11:00,0.37,0.38,0.37,0.37,7218
10.04.2017 12:00,10.04.2017,12:00,0.38,0.38,0.37,0.38,112742
10.04.2017 14:00,10.04.2017,14:00,0.38,0.38,0.37,0.38,80304
10.04.2017 15:00,10.04.2017,15:00,0.37,0.38,0.37,0.38,5284
10.04.2017 16:00,10.04.2017,16:00,0.37,0.38,0.37,0.37,53458
10.04.2017 17:00,10.04.2017,17:00,0.37,0.38,0.37,0.38,79778
