date_time,Date,Time,Open,High,Low,Close,Volume
21.02.2018 17:00,21.02.2018,17:00,1.36,1.39,1.36,1.38,2615771
21.02.2018 18:00,21.02.2018,18:00,1.38,1.38,1.38,1.38,338963
22.02.2018 10:00,22.02.2018,10:00,1.37,1.39,1.37,1.38,1254274
22.02.2018 11:00,22.02.2018,11:00,1.38,1.38,1.36,1.37,596986
22.02.2018 12:00,22.02.2018,12:00,1.37,1.38,1.36,1.37,861666
22.02.2018 14:00,22.02.2018,14:00,1.37,1.39,1.37,1.38,649033
22.02.2018 15:00,22.02.2018,15:00,1.38,1.4,1.37,1.38,5846935
22.02.2018 16:00,22.02.2018,16:00,1.37,1.39,1.37,1.39,498783
22.02.2018 17:00,22.02.2018,17:00,1.39,1.39,1.37,1.39,514680
22.02.2018 18:00,22.02.2018,18:00,1.38,1.38,1.38,1.38,403750
23.02.2018 10:00,23.02.2018,10:00,1.38,1.39,1.37,1.38,2136880
23.02.2018 11:00,23.02.2018,11:00,1.38,1.39,1.38,1.38,853467
23.02.2018 12:00,23.02.2018,12:00,1.39,1.4,1.39,1.4,2387584
23.02.2018 14:00,23.02.2018,14:00,1.4,1.4,1.4,1.4,654480
23.02.2018 15:00,23.02.2018,15:00,1.4,1.42,1.4,1.41,2575083
23.02.2018 16:00,23.02.2018,16:00,1.41,1.41,1.4,1.4,1307522
23.02.2018 17:00,23.02.2018,17:00,1.4,1.41,1.4,1.41,1572933
23.02.2018 18:00,23.02.2018,18:00,1.41,1.41,1.41,1.41,195521
26.02.2018 10:00,26.02.2018,10:00,1.41,1.43,1.41,1.41,2462945
26.02.2018 11:00,26.02.2018,11:00,1.42,1.42,1.41,1.41,293754
26.02.2018 12:00,26.02.2018,12:00,1.42,1.42,1.4,1.4,1720836
26.02.2018 14:00,26.02.2018,14:00,1.4,1.41,1.4,1.4,2619898
26.02.2018 15:00,26.02.2018,15:00,1.4,1.4,1.39,1.4,981147
26.02.2018 16:00,26.02.2018,16:00,1.4,1.4,1.39,1.4,961755
26.02.2018 17:00,26.02.2018,17:00,1.4,1.4,1.39,1.4,1079216
26.02.2018 18:00,26.02.2018,18:00,1.38,1.38,1.38,1.38,470591
27.02.2018 10:00,27.02.2018,10:00,1.39,1.4,1.38,1.4,3638134
27.02.2018 11:00,27.02.2018,11:00,1.39,1.4,1.39,1.4,209032
27.02.2018 12:00,27.02.2018,12:00,1.4,1.4,1.39,1.4,1025956
27.02.2018 14:00,27.02.2018,14:00,1.4,1.4,1.39,1.4,2109766
27.02.2018 15:00,27.02.2018,15:00,1.39,1.4,1.39,1.4,280526
27.02.2018 16:00,27.02.2018,16:00,1.4,1.4,1.39,1.39,565779
27.02.2018 17:00,27.02.2018,17:00,1.4,1.4,1.39,1.4,584538
27.02.2018 18:00,27.02.2018,18:00,1.4,1.4,1.4,1.4,704996
28.02.2018 10:00,28.02.2018,10:00,1.4,1.4,1.38,1.4,913352
28.02.2018 11:00,28.02.2018,11:00,1.4,1.4,1.39,1.39,7609
28.02.2018 12:00,28.02.2018,12:00,1.39,1.39,1.39,1.39,2823
28.02.2018 14:00,28.02.2018,14:00,1.4,1.41,1.39,1.4,5449489
28.02.2018 15:00,28.02.2018,15:00,1.4,1.4,1.4,1.4,1157496
28.02.2018 16:00,28.02.2018,16:00,1.4,1.4,1.4,1.4,707892
28.02.2018 17:00,28.02.2018,17:00,1.4,1.41,1.4,1.4,1373710
28.02.2018 18:00,28.02.2018,18:00,1.41,1.41,1.41,1.41,1488696
01.03.2018 10:00,01.03.2018,10:00,1.41,1.42,1.4,1.41,2909341
01.03.2018 11:00,01.03.2018,11:00,1.41,1.42,1.4,1.42,2170779
01.03.2018 12:00,01.03.2018,12:00,1.41,1.42,1.41,1.41,248485
01.03.2018 14:00,01.03.2018,14:00,1.41,1.42,1.4,1.41,2240221
01.03.2018 15:00,01.03.2018,15:00,1.4,1.41,1.4,1.4,208419
01.03.2018 16:00,01.03.2018,16:00,1.4,1.41,1.4,1.41,23386
01.03.2018 17:00,01.03.2018,17:00,1.41,1.41,1.4,1.4,1454095
01.03.2018 18:00,01.03.2018,18:00,1.4,1.4,1.4,1.4,188582
02.03.2018 10:00,02.03.2018,10:00,1.4,1.4,1.4,1.4,68194
02.03.2018 11:00,02.03.2018,11:00,1.4,1.4,1.38,1.39,2338259
02.03.2018 12:00,02.03.2018,12:00,1.39,1.39,1.37,1.37,1150995
02.03.2018 14:00,02.03.2018,14:00,1.38,1.39,1.37,1.38,2307121
02.03.2018 15:00,02.03.2018,15:00,1.39,1.39,1.37,1.38,2013485
02.03.2018 16:00,02.03.2018,16:00,1.37,1.38,1.37,1.38,315728
02.03.2018 17:00,02.03.2018,17:00,1.38,1.39,1.37,1.37,912107
02.03.2018 18:00,02.03.2018,18:00,1.38,1.38,1.38,1.38,282679
05.03.2018 10:00,05.03.2018,10:00,1.38,1.4,1.37,1.39,3739476
05.03.2018 11:00,05.03.2018,11:00,1.38,1.4,1.38,1.39,595500
05.03.2018 12:00,05.03.2018,12:00,1.39,1.4,1.39,1.4,1010874
05.03.2018 14:00,05.03.2018,14:00,1.4,1.41,1.4,1.4,3420474
05.03.2018 15:00,05.03.2018,15:00,1.4,1.4,1.39,1.39,554016
05.03.2018 16:00,05.03.2018,16:00,1.39,1.4,1.38,1.39,725702
05.03.2018 17:00,05.03.2018,17:00,1.39,1.4,1.38,1.39,927757
05.03.2018 18:00,05.03.2018,18:00,1.4,1.4,1.4,1.4,83547
06.03.2018 10:00,06.03.2018,10:00,1.4,1.4,1.39,1.39,801427
06.03.2018 11:00,06.03.2018,11:00,1.39,1.4,1.39,1.4,69440
06.03.2018 12:00,06.03.2018,12:00,1.4,1.4,1.39,1.4,69992
06.03.2018 14:00,06.03.2018,14:00,1.39,1.4,1.39,1.39,1067685
06.03.2018 15:00,06.03.2018,15:00,1.39,1.4,1.39,1.39,49881
06.03.2018 16:00,06.03.2018,16:00,1.4,1.4,1.39,1.39,107648
06.03.2018 17:00,06.03.2018,17:00,1.39,1.4,1.37,1.38,5038023
06.03.2018 18:00,06.03.2018,18:00,1.37,1.37,1.37,1.37,400946
07.03.2018 10:00,07.03.2018,10:00,1.37,1.39,1.37,1.38,677824
07.03.2018 11:00,07.03.2018,11:00,1.38,1.39,1.38,1.39,224382
07.03.2018 12:00,07.03.2018,12:00,1.38,1.39,1.37,1.38,792454
07.03.2018 14:00,07.03.2018,14:00,1.37,1.38,1.37,1.37,202684
07.03.2018 15:00,07.03.2018,15:00,1.37,1.38,1.37,1.38,414182
07.03.2018 16:00,07.03.2018,16:00,1.38,1.39,1.37,1.39,776056
07.03.2018 17:00,07.03.2018,17:00,1.38,1.39,1.38,1.38,61437
07.03.2018 18:00,07.03.2018,18:00,1.39,1.39,1.39,1.39,180271
08.03.2018 10:00,08.03.2018,10:00,1.39,1.39,1.38,1.39,43491
08.03.2018 11:00,08.03.2018,11:00,1.38,1.39,1.37,1.38,690399
08.03.2018 12:00,08.03.2018,12:00,1.37,1.38,1.36,1.38,1931737
08.03.2018 14:00,08.03.2018,14:00,1.38,1.38,1.37,1.37,154828
08.03.2018 15:00,08.03.2018,15:00,1.37,1.38,1.36,1.36,676766
08.03.2018 16:00,08.03.2018,16:00,1.36,1.37,1.36,1.37,153908
08.03.2018 17:00,08.03.2018,17:00,1.37,1.37,1.36,1.37,315079
08.03.2018 18:00,08.03.2018,18:00,1.36,1.36,1.36,1.36,840886
09.03.2018 10:00,09.03.2018,10:00,1.37,1.37,1.35,1.36,1761667
09.03.2018 11:00,09.03.2018,11:00,1.36,1.36,1.35,1.35,1006568
09.03.2018 12:00,09.03.2018,12:00,1.35,1.35,1.35,1.35,140537
09.03.2018 14:00,09.03.2018,14:00,1.35,1.35,1.35,1.35,70203
09.03.2018 15:00,09.03.2018,15:00,1.35,1.35,1.35,1.35,184594
09.03.2018 16:00,09.03.2018,16:00,1.35,1.35,1.35,1.35,1314120
09.03.2018 17:00,09.03.2018,17:00,1.35,1.36,1.35,1.36,1291892
09.03.2018 18:00,09.03.2018,18:00,1.36,1.36,1.36,1.36,129943
12.03.2018 10:00,12.03.2018,10:00,1.37,1.38,1.36,1.37,915475
12.03.2018 11:00,12.03.2018,11:00,1.38,1.39,1.37,1.38,1262090
12.03.2018 12:00,12.03.2018,12:00,1.38,1.4,1.38,1.4,995116
12.03.2018 14:00,12.03.2018,14:00,1.39,1.4,1.39,1.39,2765096
12.03.2018 15:00,12.03.2018,15:00,1.39,1.39,1.38,1.39,1138672
12.03.2018 16:00,12.03.2018,16:00,1.38,1.39,1.38,1.38,329571
12.03.2018 17:00,12.03.2018,17:00,1.38,1.4,1.38,1.39,1521868
12.03.2018 18:00,12.03.2018,18:00,1.4,1.4,1.4,1.4,196809
13.03.2018 10:00,13.03.2018,10:00,1.4,1.4,1.39,1.39,793338
13.03.2018 11:00,13.03.2018,11:00,1.39,1.4,1.39,1.4,1071378
13.03.2018 12:00,13.03.2018,12:00,1.4,1.4,1.39,1.39,462506
13.03.2018 14:00,13.03.2018,14:00,1.39,1.4,1.39,1.39,56765
13.03.2018 15:00,13.03.2018,15:00,1.4,1.4,1.39,1.39,139517
13.03.2018 16:00,13.03.2018,16:00,1.4,1.4,1.39,1.4,71842
13.03.2018 17:00,13.03.2018,17:00,1.39,1.4,1.38,1.38,827301
13.03.2018 18:00,13.03.2018,18:00,1.39,1.39,1.39,1.39,96266
14.03.2018 10:00,14.03.2018,10:00,1.38,1.39,1.35,1.37,6833482
14.03.2018 11:00,14.03.2018,11:00,1.37,1.37,1.36,1.36,3193029
14.03.2018 12:00,14.03.2018,12:00,1.36,1.37,1.36,1.36,1035583
14.03.2018 14:00,14.03.2018,14:00,1.36,1.38,1.36,1.37,3039752
14.03.2018 15:00,14.03.2018,15:00,1.36,1.37,1.35,1.36,1320911
14.03.2018 16:00,14.03.2018,16:00,1.36,1.36,1.34,1.35,2752986
14.03.2018 17:00,14.03.2018,17:00,1.35,1.35,1.34,1.35,1578101
14.03.2018 18:00,14.03.2018,18:00,1.35,1.35,1.35,1.35,583673
15.03.2018 10:00,15.03.2018,10:00,1.35,1.36,1.35,1.35,737555
15.03.2018 11:00,15.03.2018,11:00,1.35,1.35,1.35,1.35,463355
15.03.2018 12:00,15.03.2018,12:00,1.35,1.36,1.35,1.35,457095
15.03.2018 14:00,15.03.2018,14:00,1.35,1.35,1.35,1.35,180578
15.03.2018 15:00,15.03.2018,15:00,1.35,1.35,1.35,1.35,127983
15.03.2018 16:00,15.03.2018,16:00,1.35,1.35,1.34,1.35,2178872
15.03.2018 17:00,15.03.2018,17:00,1.35,1.35,1.35,1.35,334359
15.03.2018 18:00,15.03.2018,18:00,1.35,1.35,1.35,1.35,741944
16.03.2018 10:00,16.03.2018,10:00,1.35,1.36,1.35,1.35,645005
16.03.2018 11:00,16.03.2018,11:00,1.35,1.36,1.35,1.36,988579
16.03.2018 12:00,16.03.2018,12:00,1.35,1.36,1.35,1.36,111174
16.03.2018 14:00,16.03.2018,14:00,1.35,1.36,1.35,1.35,438304
16.03.2018 15:00,16.03.2018,15:00,1.36,1.36,1.35,1.35,925243
16.03.2018 16:00,16.03.2018,16:00,1.35,1.36,1.35,1.35,328466
16.03.2018 17:00,16.03.2018,17:00,1.35,1.36,1.35,1.36,546728
16.03.2018 18:00,16.03.2018,18:00,1.36,1.36,1.36,1.36,843592
19.03.2018 10:00,19.03.2018,10:00,1.36,1.36,1.35,1.35,55094
19.03.2018 11:00,19.03.2018,11:00,1.36,1.36,1.34,1.35,1761678
19.03.2018 12:00,19.03.2018,12:00,1.35,1.35,1.33,1.35,2382543
19.03.2018 14:00,19.03.2018,14:00,1.34,1.35,1.32,1.33,2427804
19.03.2018 15:00,19.03.2018,15:00,1.33,1.33,1.32,1.33,927830
19.03.2018 16:00,19.03.2018,16:00,1.33,1.33,1.32,1.33,112235
19.03.2018 17:00,19.03.2018,17:00,1.33,1.34,1.32,1.32,1514153
19.03.2018 18:00,19.03.2018,18:00,1.33,1.33,1.33,1.33,237504
20.03.2018 10:00,20.03.2018,10:00,1.33,1.34,1.32,1.32,2052788
20.03.2018 11:00,20.03.2018,11:00,1.32,1.34,1.32,1.33,863128
20.03.2018 12:00,20.03.2018,12:00,1.34,1.34,1.32,1.34,825747
20.03.2018 14:00,20.03.2018,14:00,1.34,1.34,1.33,1.34,1910045
20.03.2018 15:00,20.03.2018,15:00,1.33,1.34,1.33,1.34,500983
20.03.2018 16:00,20.03.2018,16:00,1.33,1.35,1.33,1.35,1097366
20.03.2018 17:00,20.03.2018,17:00,1.34,1.35,1.34,1.35,6651094
20.03.2018 18:00,20.03.2018,18:00,1.35,1.35,1.35,1.35,819057
21.03.2018 10:00,21.03.2018,10:00,1.35,1.35,1.34,1.34,1686650
21.03.2018 11:00,21.03.2018,11:00,1.35,1.35,1.34,1.35,488679
21.03.2018 12:00,21.03.2018,12:00,1.35,1.35,1.34,1.34,933614
21.03.2018 14:00,21.03.2018,14:00,1.34,1.35,1.33,1.34,660500
21.03.2018 15:00,21.03.2018,15:00,1.34,1.34,1.33,1.33,307347
21.03.2018 16:00,21.03.2018,16:00,1.33,1.34,1.31,1.33,8095607
21.03.2018 17:00,21.03.2018,17:00,1.33,1.34,1.32,1.34,1880558
21.03.2018 18:00,21.03.2018,18:00,1.33,1.33,1.33,1.33,355577
22.03.2018 10:00,22.03.2018,10:00,1.34,1.35,1.34,1.34,792749
22.03.2018 11:00,22.03.2018,11:00,1.34,1.35,1.34,1.35,213960
22.03.2018 12:00,22.03.2018,12:00,1.34,1.35,1.34,1.34,851422
22.03.2018 14:00,22.03.2018,14:00,1.34,1.35,1.33,1.34,1011694
22.03.2018 15:00,22.03.2018,15:00,1.34,1.35,1.33,1.34,953630
22.03.2018 16:00,22.03.2018,16:00,1.34,1.34,1.32,1.33,2544643
22.03.2018 17:00,22.03.2018,17:00,1.33,1.33,1.32,1.33,391078
22.03.2018 18:00,22.03.2018,18:00,1.33,1.33,1.33,1.33,264774
23.03.2018 10:00,23.03.2018,10:00,1.32,1.32,1.3,1.32,982684
23.03.2018 11:00,23.03.2018,11:00,1.31,1.32,1.31,1.31,434783
23.03.2018 12:00,23.03.2018,12:00,1.32,1.32,1.3,1.3,477453
23.03.2018 14:00,23.03.2018,14:00,1.3,1.32,1.3,1.32,373249
23.03.2018 15:00,23.03.2018,15:00,1.32,1.32,1.31,1.32,604224
23.03.2018 16:00,23.03.2018,16:00,1.32,1.33,1.31,1.33,1158291
23.03.2018 17:00,23.03.2018,17:00,1.32,1.34,1.32,1.34,965450
23.03.2018 18:00,23.03.2018,18:00,1.33,1.33,1.33,1.33,854533
26.03.2018 10:00,26.03.2018,10:00,1.34,1.35,1.33,1.34,2689886
26.03.2018 11:00,26.03.2018,11:00,1.34,1.34,1.33,1.33,210403
26.03.2018 12:00,26.03.2018,12:00,1.33,1.34,1.33,1.33,1581558
26.03.2018 14:00,26.03.2018,14:00,1.33,1.34,1.33,1.34,211569
26.03.2018 15:00,26.03.2018,15:00,1.33,1.34,1.33,1.33,287272
26.03.2018 16:00,26.03.2018,16:00,1.33,1.34,1.33,1.34,187881
26.03.2018 17:00,26.03.2018,17:00,1.34,1.34,1.32,1.33,944024
26.03.2018 18:00,26.03.2018,18:00,1.32,1.32,1.32,1.32,150835
27.03.2018 10:00,27.03.2018,10:00,1.33,1.34,1.33,1.34,1325833
27.03.2018 11:00,27.03.2018,11:00,1.34,1.34,1.33,1.34,130106
27.03.2018 12:00,27.03.2018,12:00,1.34,1.34,1.33,1.33,127463
27.03.2018 14:00,27.03.2018,14:00,1.33,1.34,1.33,1.34,3873467
27.03.2018 15:00,27.03.2018,15:00,1.34,1.34,1.32,1.33,1196283
27.03.2018 16:00,27.03.2018,16:00,1.33,1.33,1.32,1.32,597868
27.03.2018 17:00,27.03.2018,17:00,1.33,1.33,1.32,1.33,721069
27.03.2018 18:00,27.03.2018,18:00,1.33,1.33,1.33,1.33,858092
28.03.2018 10:00,28.03.2018,10:00,1.33,1.33,1.31,1.33,1312462
28.03.2018 11:00,28.03.2018,11:00,1.33,1.33,1.31,1.32,331295
28.03.2018 12:00,28.03.2018,12:00,1.31,1.32,1.31,1.32,989813
28.03.2018 14:00,28.03.2018,14:00,1.32,1.33,1.31,1.33,3326375
28.03.2018 15:00,28.03.2018,15:00,1.32,1.33,1.31,1.31,1405491
28.03.2018 16:00,28.03.2018,16:00,1.31,1.31,1.29,1.29,2338175
28.03.2018 17:00,28.03.2018,17:00,1.3,1.3,1.29,1.29,1034319
28.03.2018 18:00,28.03.2018,18:00,1.3,1.3,1.3,1.3,110622
29.03.2018 10:00,29.03.2018,10:00,1.29,1.31,1.29,1.31,1151301
29.03.2018 11:00,29.03.2018,11:00,1.31,1.31,1.3,1.3,465562
29.03.2018 12:00,29.03.2018,12:00,1.3,1.31,1.3,1.31,151292
29.03.2018 14:00,29.03.2018,14:00,1.31,1.31,1.3,1.31,478214
29.03.2018 15:00,29.03.2018,15:00,1.31,1.32,1.3,1.31,521516
29.03.2018 16:00,29.03.2018,16:00,1.31,1.31,1.3,1.3,41589
29.03.2018 17:00,29.03.2018,17:00,1.3,1.31,1.3,1.3,120239
29.03.2018 18:00,29.03.2018,18:00,1.3,1.3,1.3,1.3,317798
30.03.2018 10:00,30.03.2018,10:00,1.31,1.32,1.31,1.32,288829
30.03.2018 11:00,30.03.2018,11:00,1.32,1.32,1.31,1.32,18073
30.03.2018 12:00,30.03.2018,12:00,1.32,1.32,1.31,1.31,7517
30.03.2018 14:00,30.03.2018,14:00,1.32,1.32,1.31,1.31,147209
30.03.2018 15:00,30.03.2018,15:00,1.32,1.32,1.3,1.31,386451
30.03.2018 16:00,30.03.2018,16:00,1.31,1.31,1.3,1.31,77671
30.03.2018 17:00,30.03.2018,17:00,1.31,1.32,1.3,1.31,603411
30.03.2018 18:00,30.03.2018,18:00,1.32,1.32,1.32,1.32,482973
02.04.2018 10:00,02.04.2018,10:00,1.32,1.32,1.31,1.31,252228
02.04.2018 11:00,02.04.2018,11:00,1.32,1.32,1.31,1.31,64950
02.04.2018 12:00,02.04.2018,12:00,1.32,1.32,1.31,1.32,49833
02.04.2018 14:00,02.04.2018,14:00,1.32,1.32,1.31,1.31,119450
02.04.2018 15:00,02.04.2018,15:00,1.31,1.32,1.31,1.32,37735
02.04.2018 16:00,02.04.2018,16:00,1.32,1.32,1.31,1.32,53148
02.04.2018 17:00,02.04.2018,17:00,1.32,1.32,1.3,1.3,870058
02.04.2018 18:00,02.04.2018,18:00,1.3,1.3,1.3,1.3,224488
03.04.2018 10:00,03.04.2018,10:00,1.31,1.32,1.29,1.3,5530269
03.04.2018 11:00,03.04.2018,11:00,1.29,1.3,1.29,1.3,835240
03.04.2018 12:00,03.04.2018,12:00,1.3,1.3,1.29,1.3,69278
03.04.2018 14:00,03.04.2018,14:00,1.3,1.3,1.29,1.3,688929
03.04.2018 15:00,03.04.2018,15:00,1.29,1.3,1.29,1.3,1054841
03.04.2018 16:00,03.04.2018,16:00,1.3,1.3,1.29,1.29,2321762
03.04.2018 17:00,03.04.2018,17:00,1.29,1.3,1.29,1.3,1407664
03.04.2018 18:00,03.04.2018,18:00,1.3,1.3,1.3,1.3,178815
04.04.2018 10:00,04.04.2018,10:00,1.3,1.3,1.29,1.3,320042
04.04.2018 11:00,04.04.2018,11:00,1.3,1.3,1.29,1.29,1566228
04.04.2018 12:00,04.04.2018,12:00,1.29,1.29,1.29,1.29,163902
04.04.2018 14:00,04.04.2018,14:00,1.29,1.29,1.28,1.29,1833897
04.04.2018 15:00,04.04.2018,15:00,1.29,1.29,1.28,1.29,186326
04.04.2018 16:00,04.04.2018,16:00,1.29,1.29,1.28,1.29,1217587
04.04.2018 17:00,04.04.2018,17:00,1.29,1.29,1.29,1.29,3498224
04.04.2018 18:00,04.04.2018,18:00,1.29,1.29,1.29,1.29,131018
05.04.2018 10:00,05.04.2018,10:00,1.29,1.3,1.29,1.3,629569
05.04.2018 11:00,05.04.2018,11:00,1.3,1.3,1.29,1.3,1224087
05.04.2018 12:00,05.04.2018,12:00,1.3,1.3,1.29,1.3,198162
05.04.2018 14:00,05.04.2018,14:00,1.29,1.3,1.29,1.3,308874
05.04.2018 15:00,05.04.2018,15:00,1.3,1.3,1.29,1.3,167007
05.04.2018 16:00,05.04.2018,16:00,1.3,1.3,1.29,1.3,3360827
05.04.2018 17:00,05.04.2018,17:00,1.29,1.3,1.29,1.3,118930
05.04.2018 18:00,05.04.2018,18:00,1.29,1.29,1.29,1.29,108788
06.04.2018 10:00,06.04.2018,10:00,1.29,1.3,1.29,1.3,298129
06.04.2018 11:00,06.04.2018,11:00,1.29,1.3,1.29,1.3,34147
06.04.2018 12:00,06.04.2018,12:00,1.3,1.3,1.29,1.3,33774
06.04.2018 14:00,06.04.2018,14:00,1.29,1.3,1.29,1.29,136555
06.04.2018 15:00,06.04.2018,15:00,1.3,1.3,1.29,1.3,386783
06.04.2018 16:00,06.04.2018,16:00,1.29,1.31,1.29,1.29,1200633
06.04.2018 17:00,06.04.2018,17:00,1.3,1.3,1.29,1.3,734819
06.04.2018 18:00,06.04.2018,18:00,1.29,1.29,1.29,1.29,287298
09.04.2018 10:00,09.04.2018,10:00,1.29,1.3,1.29,1.29,4371231
09.04.2018 11:00,09.04.2018,11:00,1.29,1.3,1.29,1.29,1725755
09.04.2018 12:00,09.04.2018,12:00,1.29,1.3,1.29,1.3,165702
09.04.2018 14:00,09.04.2018,14:00,1.29,1.3,1.29,1.3,264661
09.04.2018 15:00,09.04.2018,15:00,1.29,1.3,1.29,1.3,2486478
09.04.2018 16:00,09.04.2018,16:00,1.29,1.3,1.29,1.29,972089
09.04.2018 17:00,09.04.2018,17:00,1.29,1.29,1.29,1.29,911814
09.04.2018 18:00,09.04.2018,18:00,1.29,1.29,1.29,1.29,84704
10.04.2018 10:00,10.04.2018,10:00,1.29,1.3,1.24,1.25,4199736
10.04.2018 11:00,10.04.2018,11:00,1.25,1.25,1.22,1.24,4553693
10.04.2018 12:00,10.04.2018,12:00,1.24,1.25,1.23,1.24,3588923
10.04.2018 14:00,10.04.2018,14:00,1.24,1.26,1.24,1.24,1062332
10.04.2018 15:00,10.04.2018,15:00,1.24,1.25,1.24,1.25,249368
10.04.2018 16:00,10.04.2018,16:00,1.24,1.25,1.24,1.24,683796
10.04.2018 17:00,10.04.2018,17:00,1.24,1.25,1.24,1.24,1120246
10.04.2018 18:00,10.04.2018,18:00,1.24,1.24,1.24,1.24,1667775
11.04.2018 10:00,11.04.2018,10:00,1.24,1.25,1.23,1.25,1138896
11.04.2018 11:00,11.04.2018,11:00,1.25,1.25,1.23,1.24,846119
11.04.2018 12:00,11.04.2018,12:00,1.23,1.24,1.23,1.24,663688
11.04.2018 14:00,11.04.2018,14:00,1.24,1.24,1.19,1.2,4900161
11.04.2018 15:00,11.04.2018,15:00,1.21,1.21,1.19,1.2,448611
11.04.2018 16:00,11.04.2018,16:00,1.2,1.22,1.2,1.22,1498168
11.04.2018 17:00,11.04.2018,17:00,1.22,1.23,1.21,1.21,1918552
11.04.2018 18:00,11.04.2018,18:00,1.21,1.21,1.21,1.21,1780902
12.04.2018 10:00,12.04.2018,10:00,1.22,1.23,1.21,1.21,2158855
12.04.2018 11:00,12.04.2018,11:00,1.21,1.23,1.21,1.22,756760
12.04.2018 12:00,12.04.2018,12:00,1.21,1.22,1.21,1.22,128616
12.04.2018 14:00,12.04.2018,14:00,1.22,1.23,1.21,1.23,1442870
12.04.2018 15:00,12.04.2018,15:00,1.23,1.23,1.22,1.23,2944474
12.04.2018 16:00,12.04.2018,16:00,1.23,1.23,1.22,1.22,339969
12.04.2018 17:00,12.04.2018,17:00,1.22,1.23,1.22,1.23,999781
12.04.2018 18:00,12.04.2018,18:00,1.22,1.22,1.22,1.22,574071
13.04.2018 10:00,13.04.2018,10:00,1.23,1.23,1.21,1.22,1493229
13.04.2018 11:00,13.04.2018,11:00,1.22,1.22,1.2,1.21,665850
13.04.2018 12:00,13.04.2018,12:00,1.21,1.22,1.2,1.22,774983
13.04.2018 14:00,13.04.2018,14:00,1.22,1.22,1.2,1.21,817536
13.04.2018 15:00,13.04.2018,15:00,1.22,1.22,1.21,1.21,163891
13.04.2018 16:00,13.04.2018,16:00,1.21,1.21,1.2,1.21,59266
13.04.2018 17:00,13.04.2018,17:00,1.2,1.21,1.2,1.21,317148
13.04.2018 18:00,13.04.2018,18:00,1.21,1.21,1.21,1.21,125896
16.04.2018 10:00,16.04.2018,10:00,1.22,1.23,1.21,1.22,1385033
16.04.2018 11:00,16.04.2018,11:00,1.22,1.23,1.21,1.23,457963
16.04.2018 12:00,16.04.2018,12:00,1.23,1.23,1.22,1.23,22615
16.04.2018 14:00,16.04.2018,14:00,1.23,1.23,1.22,1.23,1770633
16.04.2018 15:00,16.04.2018,15:00,1.23,1.23,1.22,1.23,528192
16.04.2018 16:00,16.04.2018,16:00,1.23,1.23,1.22,1.23,86773
16.04.2018 17:00,16.04.2018,17:00,1.23,1.23,1.22,1.22,298631
16.04.2018 18:00,16.04.2018,18:00,1.23,1.23,1.23,1.23,211757
17.04.2018 10:00,17.04.2018,10:00,1.23,1.25,1.23,1.24,3002749
17.04.2018 11:00,17.04.2018,11:00,1.24,1.24,1.19,1.19,3946679
17.04.2018 12:00,17.04.2018,12:00,1.19,1.21,1.17,1.21,2354616
17.04.2018 14:00,17.04.2018,14:00,1.2,1.21,1.19,1.2,325035
17.04.2018 15:00,17.04.2018,15:00,1.2,1.21,1.19,1.2,1369545
17.04.2018 16:00,17.04.2018,16:00,1.21,1.21,1.19,1.19,2802786
17.04.2018 17:00,17.04.2018,17:00,1.18,1.2,1.18,1.2,2215954
17.04.2018 18:00,17.04.2018,18:00,1.2,1.2,1.2,1.2,274946
18.04.2018 10:00,18.04.2018,10:00,1.19,1.21,1.19,1.21,2861959
18.04.2018 11:00,18.04.2018,11:00,1.2,1.21,1.19,1.19,739676
18.04.2018 12:00,18.04.2018,12:00,1.19,1.2,1.19,1.2,764064
18.04.2018 14:00,18.04.2018,14:00,1.19,1.22,1.19,1.2,3081753
18.04.2018 15:00,18.04.2018,15:00,1.2,1.21,1.17,1.18,2006831
18.04.2018 16:00,18.04.2018,16:00,1.18,1.23,1.18,1.23,4137935
18.04.2018 17:00,18.04.2018,17:00,1.23,1.24,1.23,1.24,2091549
18.04.2018 18:00,18.04.2018,18:00,1.24,1.24,1.24,1.24,277451
19.04.2018 10:00,19.04.2018,10:00,1.24,1.24,1.23,1.23,1015397
19.04.2018 11:00,19.04.2018,11:00,1.24,1.24,1.23,1.23,2516106
19.04.2018 12:00,19.04.2018,12:00,1.24,1.24,1.23,1.24,274904
19.04.2018 14:00,19.04.2018,14:00,1.23,1.26,1.23,1.25,7419691
19.04.2018 15:00,19.04.2018,15:00,1.25,1.25,1.24,1.25,4177535
19.04.2018 16:00,19.04.2018,16:00,1.25,1.26,1.24,1.26,2129437
19.04.2018 17:00,19.04.2018,17:00,1.26,1.26,1.25,1.25,2667724
19.04.2018 18:00,19.04.2018,18:00,1.25,1.25,1.25,1.25,1676642
20.04.2018 10:00,20.04.2018,10:00,1.24,1.25,1.23,1.25,1720767
20.04.2018 11:00,20.04.2018,11:00,1.25,1.25,1.23,1.24,922444
20.04.2018 12:00,20.04.2018,12:00,1.24,1.24,1.23,1.24,1209878
20.04.2018 14:00,20.04.2018,14:00,1.24,1.24,1.23,1.24,848988
20.04.2018 15:00,20.04.2018,15:00,1.24,1.24,1.23,1.24,1973495
20.04.2018 16:00,20.04.2018,16:00,1.24,1.24,1.23,1.24,529065
20.04.2018 17:00,20.04.2018,17:00,1.24,1.24,1.23,1.23,701137
