date_time,Date,Time,Open,High,Low,Close,Volume
02.01.2018 14:00,02.01.2018,14:00,1.36,1.36,1.35,1.35,639375
02.01.2018 15:00,02.01.2018,15:00,1.34,1.35,1.32,1.34,1285757
02.01.2018 16:00,02.01.2018,16:00,1.34,1.34,1.32,1.33,307186
02.01.2018 17:00,02.01.2018,17:00,1.33,1.33,1.32,1.32,429745
02.01.2018 18:00,02.01.2018,18:00,1.32,1.32,1.32,1.32,516511
03.01.2018 10:00,03.01.2018,10:00,1.33,1.35,1.32,1.34,1808489
03.01.2018 11:00,03.01.2018,11:00,1.34,1.34,1.33,1.34,278155
03.01.2018 12:00,03.01.2018,12:00,1.34,1.34,1.32,1.33,370691
03.01.2018 14:00,03.01.2018,14:00,1.33,1.33,1.3,1.31,1186628
03.01.2018 15:00,03.01.2018,15:00,1.31,1.31,1.29,1.3,1117494
03.01.2018 16:00,03.01.2018,16:00,1.3,1.31,1.29,1.3,992870
03.01.2018 17:00,03.01.2018,17:00,1.29,1.3,1.29,1.29,311977
03.01.2018 18:00,03.01.2018,18:00,1.29,1.29,1.29,1.29,774983
04.01.2018 10:00,04.01.2018,10:00,1.29,1.31,1.29,1.31,1110962
04.01.2018 11:00,04.01.2018,11:00,1.3,1.3,1.28,1.29,1086450
04.01.2018 12:00,04.01.2018,12:00,1.29,1.3,1.29,1.29,200265
04.01.2018 14:00,04.01.2018,14:00,1.29,1.3,1.29,1.29,121188
04.01.2018 15:00,04.01.2018,15:00,1.29,1.3,1.28,1.29,303795
04.01.2018 16:00,04.01.2018,16:00,1.29,1.29,1.26,1.28,513632
04.01.2018 17:00,04.01.2018,17:00,1.28,1.29,1.27,1.28,903266
04.01.2018 18:00,04.01.2018,18:00,1.27,1.27,1.27,1.27,503793
05.01.2018 10:00,05.01.2018,10:00,1.29,1.3,1.28,1.3,1049473
05.01.2018 11:00,05.01.2018,11:00,1.3,1.3,1.29,1.3,560468
05.01.2018 12:00,05.01.2018,12:00,1.3,1.3,1.28,1.28,597882
05.01.2018 14:00,05.01.2018,14:00,1.29,1.3,1.29,1.29,554444
05.01.2018 15:00,05.01.2018,15:00,1.3,1.34,1.29,1.32,4648367
05.01.2018 16:00,05.01.2018,16:00,1.32,1.32,1.31,1.32,451360
05.01.2018 17:00,05.01.2018,17:00,1.32,1.32,1.3,1.31,600333
05.01.2018 18:00,05.01.2018,18:00,1.3,1.3,1.3,1.3,565470
08.01.2018 10:00,08.01.2018,10:00,1.31,1.32,1.29,1.3,1217379
08.01.2018 11:00,08.01.2018,11:00,1.3,1.3,1.29,1.3,797525
08.01.2018 12:00,08.01.2018,12:00,1.29,1.3,1.29,1.3,566708
08.01.2018 14:00,08.01.2018,14:00,1.3,1.3,1.27,1.29,2449524
08.01.2018 15:00,08.01.2018,15:00,1.29,1.29,1.28,1.29,20076
08.01.2018 16:00,08.01.2018,16:00,1.29,1.3,1.28,1.29,2792608
08.01.2018 17:00,08.01.2018,17:00,1.29,1.29,1.28,1.29,694417
08.01.2018 18:00,08.01.2018,18:00,1.28,1.28,1.28,1.28,1071830
09.01.2018 10:00,09.01.2018,10:00,1.28,1.3,1.27,1.27,2928808
09.01.2018 11:00,09.01.2018,11:00,1.28,1.28,1.26,1.28,1161709
09.01.2018 12:00,09.01.2018,12:00,1.27,1.27,1.26,1.27,513621
09.01.2018 14:00,09.01.2018,14:00,1.27,1.27,1.26,1.26,220624
09.01.2018 15:00,09.01.2018,15:00,1.26,1.27,1.25,1.26,818744
09.01.2018 16:00,09.01.2018,16:00,1.26,1.27,1.26,1.27,236616
09.01.2018 17:00,09.01.2018,17:00,1.26,1.27,1.26,1.26,115713
09.01.2018 18:00,09.01.2018,18:00,1.26,1.26,1.26,1.26,1316647
10.01.2018 10:00,10.01.2018,10:00,1.26,1.26,1.23,1.23,1252425
10.01.2018 11:00,10.01.2018,11:00,1.24,1.24,1.23,1.24,315432
10.01.2018 12:00,10.01.2018,12:00,1.24,1.25,1.23,1.25,596336
10.01.2018 14:00,10.01.2018,14:00,1.24,1.25,1.23,1.23,490383
10.01.2018 15:00,10.01.2018,15:00,1.23,1.24,1.22,1.24,683207
10.01.2018 16:00,10.01.2018,16:00,1.24,1.24,1.23,1.23,140562
10.01.2018 17:00,10.01.2018,17:00,1.24,1.25,1.23,1.24,1037273
10.01.2018 18:00,10.01.2018,18:00,1.24,1.24,1.24,1.24,867243
11.01.2018 10:00,11.01.2018,10:00,1.25,1.25,1.24,1.25,1158643
11.01.2018 11:00,11.01.2018,11:00,1.25,1.25,1.24,1.24,947657
11.01.2018 12:00,11.01.2018,12:00,1.24,1.25,1.24,1.24,308888
11.01.2018 14:00,11.01.2018,14:00,1.24,1.25,1.23,1.24,159483
11.01.2018 15:00,11.01.2018,15:00,1.24,1.25,1.23,1.25,505689
11.01.2018 16:00,11.01.2018,16:00,1.24,1.25,1.24,1.25,357201
11.01.2018 17:00,11.01.2018,17:00,1.25,1.26,1.24,1.25,1480830
11.01.2018 18:00,11.01.2018,18:00,1.26,1.26,1.26,1.26,170000
12.01.2018 10:00,12.01.2018,10:00,1.26,1.26,1.24,1.25,688209
12.01.2018 11:00,12.01.2018,11:00,1.25,1.25,1.24,1.24,220346
12.01.2018 12:00,12.01.2018,12:00,1.24,1.25,1.24,1.25,12210
12.01.2018 14:00,12.01.2018,14:00,1.25,1.25,1.24,1.25,749322
12.01.2018 15:00,12.01.2018,15:00,1.25,1.25,1.24,1.25,79705
12.01.2018 16:00,12.01.2018,16:00,1.25,1.25,1.22,1.24,1927969
12.01.2018 17:00,12.01.2018,17:00,1.23,1.24,1.22,1.23,855647
12.01.2018 18:00,12.01.2018,18:00,1.22,1.22,1.22,1.22,792000
15.01.2018 10:00,15.01.2018,10:00,1.22,1.22,1.18,1.2,2337184
15.01.2018 11:00,15.01.2018,11:00,1.2,1.21,1.2,1.21,546480
15.01.2018 12:00,15.01.2018,12:00,1.21,1.21,1.2,1.21,98711
15.01.2018 14:00,15.01.2018,14:00,1.21,1.21,1.19,1.19,418278
15.01.2018 15:00,15.01.2018,15:00,1.2,1.2,1.17,1.18,1381220
15.01.2018 16:00,15.01.2018,16:00,1.18,1.18,1.16,1.17,643286
15.01.2018 17:00,15.01.2018,17:00,1.17,1.18,1.13,1.14,1464008
15.01.2018 18:00,15.01.2018,18:00,1.13,1.13,1.13,1.13,211231
16.01.2018 10:00,16.01.2018,10:00,1.13,1.14,1.09,1.11,1936240
16.01.2018 11:00,16.01.2018,11:00,1.11,1.13,1.09,1.09,3559692
16.01.2018 12:00,16.01.2018,12:00,1.1,1.11,1.08,1.1,3053017
16.01.2018 14:00,16.01.2018,14:00,1.1,1.12,1.09,1.1,5793995
16.01.2018 15:00,16.01.2018,15:00,1.1,1.11,1.09,1.11,3145498
16.01.2018 16:00,16.01.2018,16:00,1.11,1.11,1.09,1.1,2744273
16.01.2018 17:00,16.01.2018,17:00,1.1,1.11,1.09,1.11,3599451
16.01.2018 18:00,16.01.2018,18:00,1.1,1.1,1.1,1.1,870662
17.01.2018 10:00,17.01.2018,10:00,1.11,1.13,1.1,1.12,3414658
17.01.2018 11:00,17.01.2018,11:00,1.12,1.12,1.1,1.1,2063561
17.01.2018 12:00,17.01.2018,12:00,1.1,1.11,1.1,1.11,968381
17.01.2018 14:00,17.01.2018,14:00,1.11,1.11,1.1,1.11,143665
17.01.2018 15:00,17.01.2018,15:00,1.11,1.11,1.09,1.1,1722286
17.01.2018 16:00,17.01.2018,16:00,1.09,1.11,1.09,1.11,2783445
17.01.2018 17:00,17.01.2018,17:00,1.11,1.11,1.09,1.11,2787936
17.01.2018 18:00,17.01.2018,18:00,1.1,1.1,1.1,1.1,363569
18.01.2018 10:00,18.01.2018,10:00,1.11,1.16,1.1,1.15,10168990
18.01.2018 11:00,18.01.2018,11:00,1.16,1.17,1.14,1.14,8261863
18.01.2018 12:00,18.01.2018,12:00,1.14,1.15,1.13,1.14,1993931
18.01.2018 14:00,18.01.2018,14:00,1.14,1.15,1.12,1.12,2013122
18.01.2018 15:00,18.01.2018,15:00,1.13,1.14,1.12,1.14,1135824
18.01.2018 16:00,18.01.2018,16:00,1.14,1.14,1.13,1.14,492521
18.01.2018 17:00,18.01.2018,17:00,1.14,1.14,1.13,1.13,2031234
18.01.2018 18:00,18.01.2018,18:00,1.13,1.13,1.13,1.13,748503
19.01.2018 10:00,19.01.2018,10:00,1.14,1.17,1.13,1.15,7655028
19.01.2018 11:00,19.01.2018,11:00,1.15,1.15,1.14,1.15,744767
19.01.2018 12:00,19.01.2018,12:00,1.15,1.15,1.12,1.13,4827659
19.01.2018 14:00,19.01.2018,14:00,1.13,1.13,1.11,1.13,4384739
19.01.2018 15:00,19.01.2018,15:00,1.13,1.15,1.12,1.14,8263291
19.01.2018 16:00,19.01.2018,16:00,1.14,1.15,1.12,1.14,3019437
19.01.2018 17:00,19.01.2018,17:00,1.14,1.14,1.12,1.13,2895775
19.01.2018 18:00,19.01.2018,18:00,1.12,1.12,1.12,1.12,313394
22.01.2018 10:00,22.01.2018,10:00,1.13,1.15,1.12,1.13,3217290
22.01.2018 11:00,22.01.2018,11:00,1.13,1.14,1.13,1.14,387084
22.01.2018 12:00,22.01.2018,12:00,1.13,1.14,1.12,1.14,653514
22.01.2018 14:00,22.01.2018,14:00,1.14,1.14,1.12,1.13,456366
22.01.2018 15:00,22.01.2018,15:00,1.13,1.14,1.12,1.14,580235
22.01.2018 16:00,22.01.2018,16:00,1.14,1.14,1.13,1.14,468905
22.01.2018 17:00,22.01.2018,17:00,1.13,1.14,1.13,1.14,765347
22.01.2018 18:00,22.01.2018,18:00,1.14,1.14,1.14,1.14,3323477
23.01.2018 10:00,23.01.2018,10:00,1.15,1.2,1.14,1.2,19750650
23.01.2018 11:00,23.01.2018,11:00,1.2,1.2,1.17,1.17,6648831
23.01.2018 12:00,23.01.2018,12:00,1.17,1.19,1.17,1.19,3021458
23.01.2018 14:00,23.01.2018,14:00,1.19,1.19,1.17,1.18,2846407
23.01.2018 15:00,23.01.2018,15:00,1.19,1.19,1.18,1.18,446756
23.01.2018 16:00,23.01.2018,16:00,1.19,1.2,1.18,1.19,3656982
23.01.2018 17:00,23.01.2018,17:00,1.2,1.21,1.19,1.21,7176879
23.01.2018 18:00,23.01.2018,18:00,1.21,1.21,1.21,1.21,1871317
24.01.2018 10:00,24.01.2018,10:00,1.22,1.22,1.19,1.19,3740265
24.01.2018 11:00,24.01.2018,11:00,1.19,1.21,1.19,1.2,1756937
24.01.2018 12:00,24.01.2018,12:00,1.2,1.24,1.19,1.22,8808592
24.01.2018 14:00,24.01.2018,14:00,1.22,1.22,1.21,1.22,1355986
24.01.2018 15:00,24.01.2018,15:00,1.21,1.22,1.2,1.21,1408077
24.01.2018 16:00,24.01.2018,16:00,1.21,1.23,1.2,1.21,2412566
24.01.2018 17:00,24.01.2018,17:00,1.22,1.23,1.21,1.23,6638842
24.01.2018 18:00,24.01.2018,18:00,1.23,1.23,1.23,1.23,1126187
25.01.2018 10:00,25.01.2018,10:00,1.23,1.23,1.21,1.22,4119501
25.01.2018 11:00,25.01.2018,11:00,1.21,1.22,1.18,1.2,6836166
25.01.2018 12:00,25.01.2018,12:00,1.2,1.21,1.19,1.21,1250050
25.01.2018 14:00,25.01.2018,14:00,1.21,1.21,1.2,1.21,201150
25.01.2018 15:00,25.01.2018,15:00,1.2,1.21,1.19,1.19,1820520
25.01.2018 16:00,25.01.2018,16:00,1.2,1.21,1.19,1.2,1674859
25.01.2018 17:00,25.01.2018,17:00,1.2,1.2,1.18,1.19,2090577
25.01.2018 18:00,25.01.2018,18:00,1.18,1.18,1.18,1.18,759239
26.01.2018 10:00,26.01.2018,10:00,1.2,1.21,1.18,1.21,7655958
26.01.2018 11:00,26.01.2018,11:00,1.21,1.22,1.19,1.19,6740362
26.01.2018 12:00,26.01.2018,12:00,1.2,1.2,1.19,1.2,760944
26.01.2018 14:00,26.01.2018,14:00,1.2,1.2,1.18,1.19,1333067
26.01.2018 15:00,26.01.2018,15:00,1.19,1.19,1.18,1.19,582209
26.01.2018 16:00,26.01.2018,16:00,1.18,1.19,1.16,1.17,2562020
26.01.2018 17:00,26.01.2018,17:00,1.18,1.18,1.17,1.18,2141801
26.01.2018 18:00,26.01.2018,18:00,1.18,1.18,1.18,1.18,1667238
29.01.2018 10:00,29.01.2018,10:00,1.18,1.19,1.16,1.18,5475067
29.01.2018 11:00,29.01.2018,11:00,1.18,1.18,1.16,1.16,747908
29.01.2018 12:00,29.01.2018,12:00,1.17,1.17,1.16,1.17,318495
29.01.2018 14:00,29.01.2018,14:00,1.17,1.17,1.16,1.17,104573
29.01.2018 15:00,29.01.2018,15:00,1.17,1.17,1.15,1.16,1111730
29.01.2018 16:00,29.01.2018,16:00,1.16,1.17,1.15,1.17,637882
29.01.2018 17:00,29.01.2018,17:00,1.16,1.17,1.16,1.16,4267395
29.01.2018 18:00,29.01.2018,18:00,1.15,1.15,1.15,1.15,1345690
30.01.2018 10:00,30.01.2018,10:00,1.15,1.16,1.14,1.15,3526543
30.01.2018 11:00,30.01.2018,11:00,1.15,1.15,1.14,1.14,583053
30.01.2018 12:00,30.01.2018,12:00,1.15,1.15,1.14,1.15,119154
30.01.2018 14:00,30.01.2018,14:00,1.15,1.19,1.14,1.18,11471680
30.01.2018 15:00,30.01.2018,15:00,1.18,1.18,1.16,1.18,2264772
30.01.2018 16:00,30.01.2018,16:00,1.18,1.18,1.16,1.17,663731
30.01.2018 17:00,30.01.2018,17:00,1.17,1.18,1.15,1.16,2759570
30.01.2018 18:00,30.01.2018,18:00,1.15,1.15,1.15,1.15,1490999
31.01.2018 10:00,31.01.2018,10:00,1.16,1.17,1.15,1.17,4181618
31.01.2018 11:00,31.01.2018,11:00,1.17,1.18,1.15,1.16,2704344
31.01.2018 12:00,31.01.2018,12:00,1.15,1.17,1.15,1.17,742232
31.01.2018 14:00,31.01.2018,14:00,1.16,1.17,1.15,1.15,1852015
31.01.2018 15:00,31.01.2018,15:00,1.16,1.16,1.15,1.16,205077
31.01.2018 16:00,31.01.2018,16:00,1.16,1.16,1.14,1.15,4061055
31.01.2018 17:00,31.01.2018,17:00,1.15,1.18,1.14,1.18,7955217
31.01.2018 18:00,31.01.2018,18:00,1.17,1.17,1.17,1.17,2817084
01.02.2018 10:00,01.02.2018,10:00,1.18,1.2,1.18,1.18,6345044
01.02.2018 11:00,01.02.2018,11:00,1.18,1.19,1.17,1.19,1621380
01.02.2018 12:00,01.02.2018,12:00,1.19,1.19,1.17,1.18,1000307
01.02.2018 14:00,01.02.2018,14:00,1.17,1.18,1.17,1.17,313078
01.02.2018 15:00,01.02.2018,15:00,1.18,1.18,1.17,1.17,1276188
01.02.2018 16:00,01.02.2018,16:00,1.18,1.18,1.16,1.16,949041
01.02.2018 17:00,01.02.2018,17:00,1.17,1.17,1.15,1.16,2032483
01.02.2018 18:00,01.02.2018,18:00,1.16,1.16,1.16,1.16,1382873
02.02.2018 10:00,02.02.2018,10:00,1.17,1.17,1.15,1.16,974429
02.02.2018 11:00,02.02.2018,11:00,1.15,1.16,1.14,1.15,1400397
02.02.2018 12:00,02.02.2018,12:00,1.15,1.15,1.14,1.15,200805
02.02.2018 14:00,02.02.2018,14:00,1.14,1.15,1.14,1.15,347931
02.02.2018 15:00,02.02.2018,15:00,1.15,1.15,1.13,1.14,2559681
02.02.2018 16:00,02.02.2018,16:00,1.15,1.15,1.14,1.15,952603
02.02.2018 17:00,02.02.2018,17:00,1.15,1.15,1.14,1.14,377387
02.02.2018 18:00,02.02.2018,18:00,1.14,1.14,1.14,1.14,2342374
05.02.2018 10:00,05.02.2018,10:00,1.13,1.14,1.11,1.14,2971571
05.02.2018 11:00,05.02.2018,11:00,1.14,1.14,1.13,1.14,218422
05.02.2018 12:00,05.02.2018,12:00,1.14,1.14,1.13,1.14,390771
05.02.2018 14:00,05.02.2018,14:00,1.14,1.15,1.13,1.14,1647691
05.02.2018 15:00,05.02.2018,15:00,1.14,1.14,1.12,1.13,1675772
05.02.2018 16:00,05.02.2018,16:00,1.13,1.14,1.12,1.14,580170
05.02.2018 17:00,05.02.2018,17:00,1.14,1.14,1.13,1.14,1339252
05.02.2018 18:00,05.02.2018,18:00,1.14,1.14,1.14,1.14,530521
06.02.2018 10:00,06.02.2018,10:00,1.11,1.12,1.09,1.11,4336614
06.02.2018 11:00,06.02.2018,11:00,1.11,1.12,1.1,1.12,2488874
06.02.2018 12:00,06.02.2018,12:00,1.12,1.12,1.1,1.11,995104
06.02.2018 14:00,06.02.2018,14:00,1.11,1.12,1.1,1.1,1268391
06.02.2018 15:00,06.02.2018,15:00,1.1,1.11,1.1,1.11,330865
06.02.2018 16:00,06.02.2018,16:00,1.11,1.11,1.09,1.1,1746400
06.02.2018 17:00,06.02.2018,17:00,1.11,1.13,1.09,1.12,5473315
06.02.2018 18:00,06.02.2018,18:00,1.12,1.12,1.12,1.12,958553
07.02.2018 10:00,07.02.2018,10:00,1.13,1.13,1.12,1.12,2258058
07.02.2018 11:00,07.02.2018,11:00,1.13,1.13,1.11,1.13,2707245
07.02.2018 12:00,07.02.2018,12:00,1.13,1.13,1.12,1.12,933739
07.02.2018 14:00,07.02.2018,14:00,1.12,1.13,1.12,1.12,198077
07.02.2018 15:00,07.02.2018,15:00,1.12,1.13,1.12,1.12,138710
07.02.2018 16:00,07.02.2018,16:00,1.12,1.14,1.12,1.13,4001980
07.02.2018 17:00,07.02.2018,17:00,1.13,1.13,1.12,1.13,1741223
07.02.2018 18:00,07.02.2018,18:00,1.12,1.12,1.12,1.12,692283
08.02.2018 10:00,08.02.2018,10:00,1.13,1.13,1.1,1.11,3976019
08.02.2018 11:00,08.02.2018,11:00,1.11,1.11,1.1,1.11,526183
08.02.2018 12:00,08.02.2018,12:00,1.11,1.12,1.1,1.1,1481891
08.02.2018 14:00,08.02.2018,14:00,1.1,1.11,1.08,1.1,3224997
08.02.2018 15:00,08.02.2018,15:00,1.1,1.11,1.09,1.1,1376717
08.02.2018 16:00,08.02.2018,16:00,1.09,1.11,1.09,1.1,243264
08.02.2018 17:00,08.02.2018,17:00,1.1,1.11,1.09,1.1,1641581
08.02.2018 18:00,08.02.2018,18:00,1.09,1.09,1.09,1.09,1231361
09.02.2018 10:00,09.02.2018,10:00,1.07,1.09,1.07,1.09,1978969
09.02.2018 11:00,09.02.2018,11:00,1.08,1.09,1.07,1.07,1103150
09.02.2018 12:00,09.02.2018,12:00,1.07,1.08,1.07,1.08,61697
09.02.2018 14:00,09.02.2018,14:00,1.08,1.08,1.06,1.06,976416
09.02.2018 15:00,09.02.2018,15:00,1.07,1.07,1.05,1.05,537893
09.02.2018 16:00,09.02.2018,16:00,1.05,1.08,1.05,1.08,2698345
09.02.2018 17:00,09.02.2018,17:00,1.08,1.08,1.06,1.07,2033481
09.02.2018 18:00,09.02.2018,18:00,1.07,1.07,1.07,1.07,942603
12.02.2018 10:00,12.02.2018,10:00,1.08,1.09,1.07,1.08,1797750
12.02.2018 11:00,12.02.2018,11:00,1.08,1.08,1.07,1.08,124091
12.02.2018 12:00,12.02.2018,12:00,1.08,1.09,1.07,1.09,676030
12.02.2018 14:00,12.02.2018,14:00,1.08,1.1,1.08,1.1,796448
12.02.2018 15:00,12.02.2018,15:00,1.1,1.11,1.08,1.09,4087566
12.02.2018 16:00,12.02.2018,16:00,1.08,1.1,1.08,1.09,1223752
12.02.2018 17:00,12.02.2018,17:00,1.09,1.1,1.09,1.1,1425695
12.02.2018 18:00,12.02.2018,18:00,1.09,1.09,1.09,1.09,154723
13.02.2018 10:00,13.02.2018,10:00,1.1,1.11,1.09,1.09,1074064
13.02.2018 11:00,13.02.2018,11:00,1.09,1.1,1.08,1.08,1158525
13.02.2018 12:00,13.02.2018,12:00,1.09,1.09,1.08,1.09,142404
13.02.2018 14:00,13.02.2018,14:00,1.08,1.1,1.08,1.09,1636240
13.02.2018 15:00,13.02.2018,15:00,1.09,1.1,1.08,1.1,1003100
13.02.2018 16:00,13.02.2018,16:00,1.1,1.16,1.09,1.13,14543300
13.02.2018 17:00,13.02.2018,17:00,1.13,1.14,1.11,1.12,6563899
13.02.2018 18:00,13.02.2018,18:00,1.11,1.11,1.11,1.11,790024
14.02.2018 10:00,14.02.2018,10:00,1.12,1.13,1.1,1.11,12369780
14.02.2018 11:00,14.02.2018,11:00,1.11,1.11,1.1,1.11,652009
14.02.2018 12:00,14.02.2018,12:00,1.1,1.11,1.08,1.1,3003124
14.02.2018 14:00,14.02.2018,14:00,1.1,1.1,1.08,1.09,1131718
14.02.2018 15:00,14.02.2018,15:00,1.09,1.1,1.08,1.09,412365
14.02.2018 16:00,14.02.2018,16:00,1.09,1.1,1.08,1.09,693457
14.02.2018 17:00,14.02.2018,17:00,1.08,1.09,1.07,1.09,3166660
14.02.2018 18:00,14.02.2018,18:00,1.09,1.09,1.09,1.09,655766
15.02.2018 10:00,15.02.2018,10:00,1.1,1.11,1.08,1.09,3008592
15.02.2018 11:00,15.02.2018,11:00,1.09,1.12,1.09,1.11,3744069
15.02.2018 12:00,15.02.2018,12:00,1.11,1.12,1.1,1.1,1182889
15.02.2018 14:00,15.02.2018,14:00,1.1,1.11,1.09,1.1,2157459
15.02.2018 15:00,15.02.2018,15:00,1.1,1.11,1.09,1.1,1260087
15.02.2018 16:00,15.02.2018,16:00,1.11,1.11,1.09,1.11,1486210
15.02.2018 17:00,15.02.2018,17:00,1.11,1.13,1.1,1.13,5148436
15.02.2018 18:00,15.02.2018,18:00,1.12,1.12,1.12,1.12,1291763
16.02.2018 10:00,16.02.2018,10:00,1.13,1.13,1.1,1.11,2813436
16.02.2018 11:00,16.02.2018,11:00,1.1,1.12,1.1,1.1,725009
16.02.2018 12:00,16.02.2018,12:00,1.1,1.12,1.1,1.11,1085581
16.02.2018 14:00,16.02.2018,14:00,1.11,1.12,1.11,1.11,763047
16.02.2018 15:00,16.02.2018,15:00,1.11,1.12,1.1,1.1,681024
16.02.2018 16:00,16.02.2018,16:00,1.11,1.12,1.1,1.1,1371668
16.02.2018 17:00,16.02.2018,17:00,1.1,1.11,1.1,1.11,982297
16.02.2018 18:00,16.02.2018,18:00,1.11,1.11,1.11,1.11,850340
19.02.2018 10:00,19.02.2018,10:00,1.12,1.12,1.1,1.11,1124648
19.02.2018 11:00,19.02.2018,11:00,1.11,1.12,1.1,1.1,739351
19.02.2018 12:00,19.02.2018,12:00,1.11,1.11,1.1,1.1,604637
19.02.2018 14:00,19.02.2018,14:00,1.1,1.11,1.1,1.11,282965
19.02.2018 15:00,19.02.2018,15:00,1.11,1.11,1.1,1.11,292065
19.02.2018 16:00,19.02.2018,16:00,1.1,1.11,1.09,1.1,1447532
19.02.2018 17:00,19.02.2018,17:00,1.1,1.1,1.09,1.09,469705
19.02.2018 18:00,19.02.2018,18:00,1.09,1.09,1.09,1.09,525950
20.02.2018 10:00,20.02.2018,10:00,1.1,1.1,1.08,1.09,2148478
20.02.2018 11:00,20.02.2018,11:00,1.09,1.09,1.08,1.09,322404
20.02.2018 12:00,20.02.2018,12:00,1.09,1.1,1.08,1.1,2230345
20.02.2018 14:00,20.02.2018,14:00,1.1,1.11,1.09,1.1,1729047
20.02.2018 15:00,20.02.2018,15:00,1.1,1.11,1.09,1.11,2449066
20.02.2018 16:00,20.02.2018,16:00,1.1,1.11,1.09,1.09,724007
20.02.2018 17:00,20.02.2018,17:00,1.09,1.1,1.06,1.06,4869915
20.02.2018 18:00,20.02.2018,18:00,1.06,1.06,1.06,1.06,233430
21.02.2018 10:00,21.02.2018,10:00,1.08,1.09,1.07,1.08,1888824
21.02.2018 11:00,21.02.2018,11:00,1.07,1.09,1.07,1.09,442283
21.02.2018 12:00,21.02.2018,12:00,1.08,1.09,1.08,1.08,598185
21.02.2018 14:00,21.02.2018,14:00,1.08,1.09,1.08,1.09,49585
21.02.2018 15:00,21.02.2018,15:00,1.08,1.09,1.08,1.09,366685
21.02.2018 16:00,21.02.2018,16:00,1.09,1.09,1.07,1.07,1136824
21.02.2018 17:00,21.02.2018,17:00,1.07,1.1,1.07,1.1,1349169
21.02.2018 18:00,21.02.2018,18:00,1.09,1.09,1.09,1.09,384715
22.02.2018 10:00,22.02.2018,10:00,1.1,1.1,1.08,1.09,1468565
22.02.2018 11:00,22.02.2018,11:00,1.08,1.09,1.08,1.08,117648
22.02.2018 12:00,22.02.2018,12:00,1.09,1.09,1.08,1.08,46682
22.02.2018 14:00,22.02.2018,14:00,1.08,1.09,1.08,1.09,56830
22.02.2018 15:00,22.02.2018,15:00,1.08,1.09,1.08,1.08,65858
22.02.2018 16:00,22.02.2018,16:00,1.08,1.09,1.08,1.09,186095
22.02.2018 17:00,22.02.2018,17:00,1.09,1.11,1.08,1.1,3881706
22.02.2018 18:00,22.02.2018,18:00,1.1,1.1,1.1,1.1,669510
23.02.2018 10:00,23.02.2018,10:00,1.11,1.11,1.1,1.11,404523
23.02.2018 11:00,23.02.2018,11:00,1.11,1.12,1.11,1.12,4824438
23.02.2018 12:00,23.02.2018,12:00,1.12,1.13,1.11,1.12,1585406
23.02.2018 14:00,23.02.2018,14:00,1.11,1.12,1.11,1.12,542384
23.02.2018 15:00,23.02.2018,15:00,1.11,1.12,1.11,1.12,305975
23.02.2018 16:00,23.02.2018,16:00,1.12,1.12,1.11,1.12,336755
23.02.2018 17:00,23.02.2018,17:00,1.12,1.12,1.1,1.11,2715840
23.02.2018 18:00,23.02.2018,18:00,1.1,1.1,1.1,1.1,351553
26.02.2018 10:00,26.02.2018,10:00,1.11,1.12,1.1,1.11,926772
26.02.2018 11:00,26.02.2018,11:00,1.11,1.11,1.1,1.11,323333
26.02.2018 12:00,26.02.2018,12:00,1.1,1.11,1.1,1.11,101749
26.02.2018 14:00,26.02.2018,14:00,1.11,1.11,1.1,1.1,119969
26.02.2018 15:00,26.02.2018,15:00,1.1,1.11,1.1,1.1,86766
26.02.2018 16:00,26.02.2018,16:00,1.1,1.11,1.1,1.1,49454
26.02.2018 17:00,26.02.2018,17:00,1.1,1.11,1.1,1.1,277444
26.02.2018 18:00,26.02.2018,18:00,1.11,1.11,1.11,1.11,679256
27.02.2018 10:00,27.02.2018,10:00,1.1,1.11,1.09,1.1,3071892
27.02.2018 11:00,27.02.2018,11:00,1.1,1.11,1.1,1.1,421377
27.02.2018 12:00,27.02.2018,12:00,1.11,1.12,1.1,1.11,2293212
27.02.2018 14:00,27.02.2018,14:00,1.11,1.11,1.1,1.11,841172
27.02.2018 15:00,27.02.2018,15:00,1.1,1.11,1.1,1.11,56560
27.02.2018 16:00,27.02.2018,16:00,1.1,1.11,1.09,1.1,1486607
27.02.2018 17:00,27.02.2018,17:00,1.1,1.1,1.09,1.09,1270970
27.02.2018 18:00,27.02.2018,18:00,1.09,1.09,1.09,1.09,1067620
28.02.2018 10:00,28.02.2018,10:00,1.09,1.09,1.08,1.09,670358
28.02.2018 11:00,28.02.2018,11:00,1.09,1.09,1.08,1.09,116218
28.02.2018 12:00,28.02.2018,12:00,1.09,1.09,1.08,1.09,107253
28.02.2018 14:00,28.02.2018,14:00,1.08,1.1,1.08,1.1,865003
28.02.2018 15:00,28.02.2018,15:00,1.1,1.1,1.08,1.09,613264
28.02.2018 16:00,28.02.2018,16:00,1.09,1.09,1.07,1.08,1910049
28.02.2018 17:00,28.02.2018,17:00,1.08,1.08,1.07,1.07,1121807
28.02.2018 18:00,28.02.2018,18:00,1.07,1.07,1.07,1.07,522459
01.03.2018 10:00,01.03.2018,10:00,1.07,1.08,1.06,1.08,1037321
01.03.2018 11:00,01.03.2018,11:00,1.08,1.08,1.06,1.07,1451746
01.03.2018 12:00,01.03.2018,12:00,1.07,1.07,1.06,1.07,501106
