date_time,Date,Time,Open,High,Low,Close,Volume
27.04.2018 11:00,27.04.2018,11:00,0.82,0.84,0.82,0.84,269299
27.04.2018 12:00,27.04.2018,12:00,0.84,0.84,0.83,0.84,19003
27.04.2018 14:00,27.04.2018,14:00,0.83,0.84,0.83,0.83,46062
27.04.2018 15:00,27.04.2018,15:00,0.83,0.84,0.83,0.84,22990
27.04.2018 16:00,27.04.2018,16:00,0.84,0.84,0.83,0.83,63057
27.04.2018 17:00,27.04.2018,17:00,0.84,0.84,0.83,0.83,51008
27.04.2018 18:00,27.04.2018,18:00,0.84,0.84,0.84,0.84,268471
30.04.2018 10:00,30.04.2018,10:00,0.84,0.85,0.83,0.85,364179
30.04.2018 11:00,30.04.2018,11:00,0.85,0.85,0.84,0.85,149738
30.04.2018 12:00,30.04.2018,12:00,0.85,0.85,0.84,0.85,76387
30.04.2018 14:00,30.04.2018,14:00,0.85,0.85,0.83,0.83,619248
30.04.2018 15:00,30.04.2018,15:00,0.84,0.84,0.83,0.83,89701
30.04.2018 16:00,30.04.2018,16:00,0.83,0.84,0.83,0.83,347368
30.04.2018 17:00,30.04.2018,17:00,0.83,0.84,0.82,0.83,1148099
30.04.2018 18:00,30.04.2018,18:00,0.82,0.82,0.82,0.82,99755
02.05.2018 10:00,02.05.2018,10:00,0.82,0.84,0.81,0.82,3474191
02.05.2018 11:00,02.05.2018,11:00,0.82,0.83,0.8,0.82,2309257
02.05.2018 12:00,02.05.2018,12:00,0.82,0.82,0.81,0.82,77466
02.05.2018 14:00,02.05.2018,14:00,0.82,0.82,0.8,0.81,1751116
02.05.2018 15:00,02.05.2018,15:00,0.82,0.82,0.81,0.81,64483
02.05.2018 16:00,02.05.2018,16:00,0.82,0.83,0.81,0.81,950562
02.05.2018 17:00,02.05.2018,17:00,0.82,0.83,0.81,0.83,497076
02.05.2018 18:00,02.05.2018,18:00,0.83,0.83,0.83,0.83,187396
03.05.2018 10:00,03.05.2018,10:00,0.83,0.83,0.82,0.82,1706903
03.05.2018 11:00,03.05.2018,11:00,0.82,0.83,0.82,0.83,36642
03.05.2018 12:00,03.05.2018,12:00,0.82,0.83,0.82,0.82,12427
03.05.2018 14:00,03.05.2018,14:00,0.82,0.83,0.81,0.82,584696
03.05.2018 15:00,03.05.2018,15:00,0.82,0.82,0.81,0.82,167360
03.05.2018 16:00,03.05.2018,16:00,0.82,0.83,0.82,0.83,748737
03.05.2018 17:00,03.05.2018,17:00,0.83,0.83,0.81,0.81,396274
03.05.2018 18:00,03.05.2018,18:00,0.82,0.82,0.82,0.82,168252
04.05.2018 10:00,04.05.2018,10:00,0.82,0.82,0.8,0.81,747280
04.05.2018 11:00,04.05.2018,11:00,0.81,0.81,0.78,0.79,1473591
04.05.2018 12:00,04.05.2018,12:00,0.79,0.8,0.79,0.8,367526
04.05.2018 14:00,04.05.2018,14:00,0.8,0.8,0.79,0.8,331556
04.05.2018 15:00,04.05.2018,15:00,0.8,0.81,0.79,0.8,587565
04.05.2018 16:00,04.05.2018,16:00,0.8,0.81,0.79,0.81,308986
04.05.2018 17:00,04.05.2018,17:00,0.81,0.81,0.8,0.81,261509
04.05.2018 18:00,04.05.2018,18:00,0.8,0.8,0.8,0.8,44001
07.05.2018 10:00,07.05.2018,10:00,0.8,0.81,0.79,0.81,1523980
07.05.2018 11:00,07.05.2018,11:00,0.81,0.81,0.79,0.8,396911
07.05.2018 12:00,07.05.2018,12:00,0.8,0.8,0.79,0.8,17601
07.05.2018 14:00,07.05.2018,14:00,0.8,0.8,0.79,0.8,82285
07.05.2018 15:00,07.05.2018,15:00,0.8,0.8,0.79,0.79,57710
07.05.2018 16:00,07.05.2018,16:00,0.79,0.8,0.79,0.79,261833
07.05.2018 17:00,07.05.2018,17:00,0.79,0.8,0.79,0.8,324048
07.05.2018 18:00,07.05.2018,18:00,0.79,0.79,0.79,0.79,262404
08.05.2018 10:00,08.05.2018,10:00,0.79,0.8,0.78,0.79,702964
08.05.2018 11:00,08.05.2018,11:00,0.78,0.79,0.76,0.78,2094302
08.05.2018 12:00,08.05.2018,12:00,0.78,0.78,0.77,0.78,176501
08.05.2018 14:00,08.05.2018,14:00,0.78,0.78,0.77,0.77,92980
08.05.2018 15:00,08.05.2018,15:00,0.78,0.78,0.77,0.77,446138
08.05.2018 16:00,08.05.2018,16:00,0.77,0.77,0.75,0.76,906747
08.05.2018 17:00,08.05.2018,17:00,0.76,0.77,0.75,0.76,385745
08.05.2018 18:00,08.05.2018,18:00,0.75,0.75,0.75,0.75,441737
09.05.2018 10:00,09.05.2018,10:00,0.75,0.76,0.73,0.74,1352771
09.05.2018 11:00,09.05.2018,11:00,0.75,0.76,0.73,0.76,1241671
09.05.2018 12:00,09.05.2018,12:00,0.76,0.77,0.75,0.76,991113
09.05.2018 14:00,09.05.2018,14:00,0.76,0.76,0.75,0.76,145222
09.05.2018 15:00,09.05.2018,15:00,0.76,0.77,0.75,0.77,1033715
09.05.2018 16:00,09.05.2018,16:00,0.77,0.77,0.76,0.76,373916
09.05.2018 17:00,09.05.2018,17:00,0.76,0.77,0.76,0.77,81223
09.05.2018 18:00,09.05.2018,18:00,0.76,0.76,0.76,0.76,29501
10.05.2018 10:00,10.05.2018,10:00,0.77,0.77,0.75,0.76,353948
10.05.2018 11:00,10.05.2018,11:00,0.75,0.76,0.75,0.76,102927
10.05.2018 12:00,10.05.2018,12:00,0.76,0.76,0.75,0.75,16463
10.05.2018 14:00,10.05.2018,14:00,0.75,0.77,0.75,0.76,479612
10.05.2018 15:00,10.05.2018,15:00,0.76,0.77,0.75,0.77,84341
10.05.2018 16:00,10.05.2018,16:00,0.76,0.77,0.76,0.77,56867
10.05.2018 17:00,10.05.2018,17:00,0.77,0.78,0.76,0.77,504997
10.05.2018 18:00,10.05.2018,18:00,0.77,0.77,0.77,0.77,72201
11.05.2018 10:00,11.05.2018,10:00,0.77,0.77,0.76,0.77,119705
11.05.2018 11:00,11.05.2018,11:00,0.77,0.77,0.76,0.77,141774
11.05.2018 12:00,11.05.2018,12:00,0.77,0.77,0.76,0.77,16679
11.05.2018 14:00,11.05.2018,14:00,0.77,0.77,0.76,0.77,41725
11.05.2018 15:00,11.05.2018,15:00,0.77,0.77,0.75,0.76,172072
11.05.2018 16:00,11.05.2018,16:00,0.76,0.76,0.75,0.76,118531
11.05.2018 17:00,11.05.2018,17:00,0.76,0.76,0.75,0.75,129430
11.05.2018 18:00,11.05.2018,18:00,0.75,0.75,0.75,0.75,13001
14.05.2018 10:00,14.05.2018,10:00,0.75,0.76,0.75,0.76,440692
14.05.2018 11:00,14.05.2018,11:00,0.75,0.76,0.75,0.76,62265
14.05.2018 12:00,14.05.2018,12:00,0.76,0.76,0.75,0.76,58865
14.05.2018 14:00,14.05.2018,14:00,0.76,0.77,0.75,0.76,391596
14.05.2018 15:00,14.05.2018,15:00,0.77,0.77,0.75,0.76,242355
14.05.2018 16:00,14.05.2018,16:00,0.76,0.77,0.75,0.76,394803
14.05.2018 17:00,14.05.2018,17:00,0.76,0.77,0.75,0.76,67105
14.05.2018 18:00,14.05.2018,18:00,0.76,0.76,0.76,0.76,217011
15.05.2018 10:00,15.05.2018,10:00,0.75,0.76,0.75,0.76,129485
15.05.2018 11:00,15.05.2018,11:00,0.76,0.76,0.75,0.76,94767
15.05.2018 12:00,15.05.2018,12:00,0.76,0.76,0.75,0.75,157427
15.05.2018 14:00,15.05.2018,14:00,0.75,0.76,0.75,0.75,254847
15.05.2018 15:00,15.05.2018,15:00,0.75,0.76,0.75,0.75,56090
15.05.2018 16:00,15.05.2018,16:00,0.76,0.76,0.75,0.76,167406
15.05.2018 17:00,15.05.2018,17:00,0.75,0.76,0.74,0.75,246406
15.05.2018 18:00,15.05.2018,18:00,0.75,0.75,0.75,0.75,58800
16.05.2018 10:00,16.05.2018,10:00,0.75,0.76,0.75,0.76,53774
16.05.2018 11:00,16.05.2018,11:00,0.75,0.76,0.75,0.76,215479
16.05.2018 12:00,16.05.2018,12:00,0.76,0.76,0.74,0.75,258876
16.05.2018 14:00,16.05.2018,14:00,0.75,0.76,0.74,0.75,450544
16.05.2018 15:00,16.05.2018,15:00,0.75,0.75,0.74,0.75,61727
16.05.2018 16:00,16.05.2018,16:00,0.75,0.76,0.74,0.75,954164
16.05.2018 17:00,16.05.2018,17:00,0.75,0.75,0.74,0.75,87481
16.05.2018 18:00,16.05.2018,18:00,0.74,0.74,0.74,0.74,30729
17.05.2018 10:00,17.05.2018,10:00,0.75,0.75,0.74,0.75,329896
17.05.2018 11:00,17.05.2018,11:00,0.75,0.75,0.74,0.75,65178
17.05.2018 12:00,17.05.2018,12:00,0.75,0.75,0.74,0.75,158630
17.05.2018 14:00,17.05.2018,14:00,0.75,0.75,0.73,0.74,1008370
17.05.2018 15:00,17.05.2018,15:00,0.74,0.74,0.73,0.74,34608
17.05.2018 16:00,17.05.2018,16:00,0.74,0.74,0.73,0.74,557656
17.05.2018 17:00,17.05.2018,17:00,0.74,0.74,0.73,0.73,367400
17.05.2018 18:00,17.05.2018,18:00,0.73,0.73,0.73,0.73,43411
18.05.2018 10:00,18.05.2018,10:00,0.74,0.75,0.73,0.74,1268393
18.05.2018 11:00,18.05.2018,11:00,0.75,0.75,0.73,0.74,216297
18.05.2018 12:00,18.05.2018,12:00,0.74,0.74,0.73,0.74,27208
18.05.2018 14:00,18.05.2018,14:00,0.74,0.75,0.73,0.75,1007038
18.05.2018 15:00,18.05.2018,15:00,0.74,0.75,0.73,0.74,3318653
18.05.2018 16:00,18.05.2018,16:00,0.74,0.76,0.73,0.74,3290263
18.05.2018 17:00,18.05.2018,17:00,0.74,0.75,0.73,0.75,689897
18.05.2018 18:00,18.05.2018,18:00,0.75,0.75,0.75,0.75,64407
21.05.2018 10:00,21.05.2018,10:00,0.74,0.75,0.73,0.74,1112691
21.05.2018 11:00,21.05.2018,11:00,0.75,0.75,0.74,0.75,115744
21.05.2018 12:00,21.05.2018,12:00,0.74,0.75,0.74,0.75,42757
21.05.2018 14:00,21.05.2018,14:00,0.75,0.75,0.74,0.75,24918
21.05.2018 15:00,21.05.2018,15:00,0.75,0.75,0.74,0.74,28842
21.05.2018 16:00,21.05.2018,16:00,0.75,0.75,0.74,0.75,24874
21.05.2018 17:00,21.05.2018,17:00,0.75,0.75,0.73,0.74,881001
21.05.2018 18:00,21.05.2018,18:00,0.74,0.74,0.74,0.74,35196
22.05.2018 10:00,22.05.2018,10:00,0.74,0.75,0.73,0.74,1039523
22.05.2018 11:00,22.05.2018,11:00,0.74,0.74,0.73,0.74,153946
22.05.2018 12:00,22.05.2018,12:00,0.74,0.74,0.73,0.74,115994
22.05.2018 14:00,22.05.2018,14:00,0.74,0.74,0.73,0.74,158647
22.05.2018 15:00,22.05.2018,15:00,0.74,0.74,0.72,0.73,934111
22.05.2018 16:00,22.05.2018,16:00,0.73,0.74,0.73,0.74,421320
22.05.2018 17:00,22.05.2018,17:00,0.74,0.74,0.73,0.73,149963
22.05.2018 18:00,22.05.2018,18:00,0.73,0.73,0.73,0.73,213161
23.05.2018 10:00,23.05.2018,10:00,0.73,0.74,0.72,0.72,1495955
23.05.2018 11:00,23.05.2018,11:00,0.72,0.73,0.71,0.73,566200
23.05.2018 12:00,23.05.2018,12:00,0.73,0.73,0.72,0.73,193071
23.05.2018 14:00,23.05.2018,14:00,0.73,0.73,0.72,0.72,316480
23.05.2018 15:00,23.05.2018,15:00,0.72,0.73,0.72,0.73,156276
23.05.2018 16:00,23.05.2018,16:00,0.73,0.73,0.72,0.73,46823
23.05.2018 17:00,23.05.2018,17:00,0.73,0.73,0.72,0.72,106046
23.05.2018 18:00,23.05.2018,18:00,0.72,0.72,0.72,0.72,133000
24.05.2018 10:00,24.05.2018,10:00,0.73,0.74,0.73,0.74,328667
24.05.2018 11:00,24.05.2018,11:00,0.74,0.74,0.72,0.74,397693
24.05.2018 12:00,24.05.2018,12:00,0.74,0.74,0.72,0.74,99455
24.05.2018 14:00,24.05.2018,14:00,0.73,0.73,0.72,0.72,78251
24.05.2018 15:00,24.05.2018,15:00,0.72,0.73,0.72,0.73,139488
24.05.2018 16:00,24.05.2018,16:00,0.72,0.73,0.71,0.72,860432
24.05.2018 17:00,24.05.2018,17:00,0.71,0.72,0.7,0.71,511150
24.05.2018 18:00,24.05.2018,18:00,0.7,0.7,0.7,0.7,106000
25.05.2018 10:00,25.05.2018,10:00,0.7,0.72,0.7,0.72,586205
25.05.2018 11:00,25.05.2018,11:00,0.72,0.72,0.71,0.72,396115
25.05.2018 12:00,25.05.2018,12:00,0.72,0.72,0.71,0.71,41839
25.05.2018 14:00,25.05.2018,14:00,0.72,0.72,0.71,0.71,70775
25.05.2018 15:00,25.05.2018,15:00,0.72,0.72,0.71,0.72,65049
25.05.2018 16:00,25.05.2018,16:00,0.72,0.72,0.71,0.72,52876
25.05.2018 17:00,25.05.2018,17:00,0.72,0.73,0.71,0.71,390073
25.05.2018 18:00,25.05.2018,18:00,0.72,0.72,0.72,0.72,14843
28.05.2018 10:00,28.05.2018,10:00,0.73,0.74,0.72,0.72,547142
28.05.2018 11:00,28.05.2018,11:00,0.72,0.74,0.72,0.73,865221
28.05.2018 12:00,28.05.2018,12:00,0.73,0.74,0.72,0.73,439393
28.05.2018 14:00,28.05.2018,14:00,0.73,0.75,0.72,0.75,3279813
28.05.2018 15:00,28.05.2018,15:00,0.75,0.75,0.73,0.73,566214
28.05.2018 16:00,28.05.2018,16:00,0.73,0.74,0.73,0.74,419318
28.05.2018 17:00,28.05.2018,17:00,0.73,0.74,0.73,0.74,99318
28.05.2018 18:00,28.05.2018,18:00,0.74,0.74,0.74,0.74,119511
29.05.2018 10:00,29.05.2018,10:00,0.74,0.74,0.73,0.73,427416
29.05.2018 11:00,29.05.2018,11:00,0.73,0.74,0.73,0.74,90789
29.05.2018 12:00,29.05.2018,12:00,0.74,0.74,0.73,0.73,28927
29.05.2018 14:00,29.05.2018,14:00,0.73,0.74,0.73,0.74,167403
29.05.2018 15:00,29.05.2018,15:00,0.74,0.74,0.73,0.73,65065
29.05.2018 16:00,29.05.2018,16:00,0.74,0.74,0.73,0.74,18558
29.05.2018 17:00,29.05.2018,17:00,0.74,0.74,0.73,0.74,51630
29.05.2018 18:00,29.05.2018,18:00,0.74,0.74,0.74,0.74,118025
30.05.2018 10:00,30.05.2018,10:00,0.74,0.75,0.73,0.75,575145
30.05.2018 11:00,30.05.2018,11:00,0.75,0.75,0.74,0.75,149013
30.05.2018 12:00,30.05.2018,12:00,0.74,0.75,0.74,0.75,68224
30.05.2018 14:00,30.05.2018,14:00,0.75,0.75,0.74,0.74,127268
30.05.2018 15:00,30.05.2018,15:00,0.74,0.75,0.73,0.73,316026
30.05.2018 16:00,30.05.2018,16:00,0.73,0.74,0.73,0.74,37482
30.05.2018 17:00,30.05.2018,17:00,0.74,0.74,0.73,0.73,72452
30.05.2018 18:00,30.05.2018,18:00,0.73,0.73,0.73,0.73,292000
31.05.2018 10:00,31.05.2018,10:00,0.73,0.74,0.73,0.74,64699
31.05.2018 11:00,31.05.2018,11:00,0.74,0.74,0.72,0.73,754645
31.05.2018 12:00,31.05.2018,12:00,0.74,0.74,0.72,0.73,157422
31.05.2018 14:00,31.05.2018,14:00,0.73,0.73,0.72,0.73,150353
31.05.2018 15:00,31.05.2018,15:00,0.73,0.73,0.72,0.72,112985
31.05.2018 16:00,31.05.2018,16:00,0.73,0.73,0.72,0.72,495850
31.05.2018 17:00,31.05.2018,17:00,0.72,0.73,0.71,0.72,364454
31.05.2018 18:00,31.05.2018,18:00,0.72,0.72,0.72,0.72,32321
01.06.2018 10:00,01.06.2018,10:00,0.72,0.72,0.69,0.7,664416
01.06.2018 11:00,01.06.2018,11:00,0.7,0.71,0.7,0.7,232669
01.06.2018 12:00,01.06.2018,12:00,0.71,0.71,0.7,0.71,177133
01.06.2018 14:00,01.06.2018,14:00,0.71,0.72,0.7,0.7,191113
01.06.2018 15:00,01.06.2018,15:00,0.7,0.71,0.7,0.71,74153
01.06.2018 16:00,01.06.2018,16:00,0.71,0.72,0.7,0.71,197907
01.06.2018 17:00,01.06.2018,17:00,0.71,0.72,0.71,0.72,84818
01.06.2018 18:00,01.06.2018,18:00,0.71,0.71,0.71,0.71,13000
04.06.2018 10:00,04.06.2018,10:00,0.72,0.73,0.71,0.72,575360
04.06.2018 11:00,04.06.2018,11:00,0.72,0.72,0.71,0.72,42734
04.06.2018 12:00,04.06.2018,12:00,0.72,0.72,0.71,0.71,145723
04.06.2018 14:00,04.06.2018,14:00,0.71,0.72,0.71,0.72,36943
04.06.2018 15:00,04.06.2018,15:00,0.72,0.72,0.71,0.72,37728
04.06.2018 16:00,04.06.2018,16:00,0.72,0.72,0.71,0.71,25095
04.06.2018 17:00,04.06.2018,17:00,0.72,0.72,0.71,0.72,38884
04.06.2018 18:00,04.06.2018,18:00,0.72,0.72,0.72,0.72,9002
05.06.2018 10:00,05.06.2018,10:00,0.71,0.72,0.71,0.72,210427
05.06.2018 11:00,05.06.2018,11:00,0.71,0.72,0.71,0.72,480096
05.06.2018 12:00,05.06.2018,12:00,0.72,0.72,0.71,0.72,9489
05.06.2018 14:00,05.06.2018,14:00,0.72,0.72,0.71,0.71,63029
05.06.2018 15:00,05.06.2018,15:00,0.71,0.72,0.7,0.71,220903
05.06.2018 16:00,05.06.2018,16:00,0.71,0.72,0.7,0.7,129648
05.06.2018 17:00,05.06.2018,17:00,0.7,0.71,0.7,0.7,33239
05.06.2018 18:00,05.06.2018,18:00,0.71,0.71,0.71,0.71,8604
06.06.2018 10:00,06.06.2018,10:00,0.71,0.72,0.69,0.7,348437
06.06.2018 11:00,06.06.2018,11:00,0.7,0.7,0.69,0.7,234565
06.06.2018 12:00,06.06.2018,12:00,0.69,0.7,0.69,0.69,138772
06.06.2018 14:00,06.06.2018,14:00,0.69,0.7,0.69,0.7,92815
06.06.2018 15:00,06.06.2018,15:00,0.7,0.7,0.69,0.7,72704
06.06.2018 16:00,06.06.2018,16:00,0.7,0.71,0.69,0.7,171731
06.06.2018 17:00,06.06.2018,17:00,0.71,0.71,0.7,0.7,69448
06.06.2018 18:00,06.06.2018,18:00,0.7,0.7,0.7,0.7,22120
07.06.2018 10:00,07.06.2018,10:00,0.7,0.71,0.69,0.71,580535
07.06.2018 11:00,07.06.2018,11:00,0.71,0.71,0.7,0.71,84055
07.06.2018 12:00,07.06.2018,12:00,0.7,0.71,0.7,0.71,18319
07.06.2018 14:00,07.06.2018,14:00,0.71,0.71,0.7,0.71,114563
07.06.2018 15:00,07.06.2018,15:00,0.7,0.71,0.7,0.71,160461
07.06.2018 16:00,07.06.2018,16:00,0.7,0.71,0.7,0.71,22886
07.06.2018 17:00,07.06.2018,17:00,0.71,0.71,0.7,0.7,43724
07.06.2018 18:00,07.06.2018,18:00,0.71,0.71,0.71,0.71,6285
08.06.2018 10:00,08.06.2018,10:00,0.71,0.71,0.69,0.71,400059
08.06.2018 11:00,08.06.2018,11:00,0.71,0.71,0.7,0.7,46676
08.06.2018 12:00,08.06.2018,12:00,0.7,0.71,0.7,0.7,212039
08.06.2018 14:00,08.06.2018,14:00,0.7,0.71,0.7,0.7,192589
08.06.2018 15:00,08.06.2018,15:00,0.71,0.71,0.69,0.7,219187
08.06.2018 16:00,08.06.2018,16:00,0.7,0.71,0.69,0.69,153070
08.06.2018 17:00,08.06.2018,17:00,0.69,0.7,0.69,0.69,242364
08.06.2018 18:00,08.06.2018,18:00,0.7,0.7,0.7,0.7,67155
11.06.2018 10:00,11.06.2018,10:00,0.7,0.7,0.69,0.69,540935
11.06.2018 11:00,11.06.2018,11:00,0.69,0.7,0.69,0.7,91104
11.06.2018 12:00,11.06.2018,12:00,0.69,0.7,0.68,0.69,456651
11.06.2018 14:00,11.06.2018,14:00,0.69,0.7,0.68,0.7,424007
11.06.2018 15:00,11.06.2018,15:00,0.7,0.7,0.69,0.69,438085
11.06.2018 16:00,11.06.2018,16:00,0.7,0.7,0.69,0.7,97759
11.06.2018 17:00,11.06.2018,17:00,0.7,0.7,0.68,0.69,599300
11.06.2018 18:00,11.06.2018,18:00,0.68,0.68,0.68,0.68,130043
12.06.2018 10:00,12.06.2018,10:00,0.69,0.7,0.68,0.7,592250
12.06.2018 11:00,12.06.2018,11:00,0.69,0.7,0.68,0.68,284111
12.06.2018 12:00,12.06.2018,12:00,0.68,0.69,0.68,0.68,243965
12.06.2018 14:00,12.06.2018,14:00,0.68,0.69,0.68,0.68,16731
12.06.2018 15:00,12.06.2018,15:00,0.69,0.69,0.68,0.69,55047
12.06.2018 16:00,12.06.2018,16:00,0.69,0.69,0.68,0.69,51212
12.06.2018 17:00,12.06.2018,17:00,0.69,0.69,0.68,0.69,145502
12.06.2018 18:00,12.06.2018,18:00,0.68,0.68,0.68,0.68,26999
13.06.2018 10:00,13.06.2018,10:00,0.69,0.69,0.68,0.68,197088
13.06.2018 11:00,13.06.2018,11:00,0.68,0.69,0.67,0.69,596358
13.06.2018 12:00,13.06.2018,12:00,0.68,0.69,0.68,0.69,103169
13.06.2018 14:00,13.06.2018,14:00,0.69,0.69,0.68,0.69,152487
13.06.2018 15:00,13.06.2018,15:00,0.69,0.69,0.68,0.69,127072
13.06.2018 16:00,13.06.2018,16:00,0.69,0.69,0.67,0.68,176256
13.06.2018 17:00,13.06.2018,17:00,0.68,0.68,0.67,0.68,156662
13.06.2018 18:00,13.06.2018,18:00,0.67,0.67,0.67,0.67,38224
14.06.2018 10:00,14.06.2018,10:00,0.68,0.68,0.66,0.67,382228
14.06.2018 11:00,14.06.2018,11:00,0.67,0.68,0.66,0.67,472422
14.06.2018 12:00,14.06.2018,12:00,0.67,0.68,0.66,0.67,171269
18.06.2018 10:00,18.06.2018,10:00,0.67,0.68,0.66,0.68,260555
18.06.2018 11:00,18.06.2018,11:00,0.67,0.68,0.67,0.67,22470
18.06.2018 12:00,18.06.2018,12:00,0.68,0.68,0.67,0.68,211614
18.06.2018 14:00,18.06.2018,14:00,0.68,0.68,0.67,0.68,57852
18.06.2018 15:00,18.06.2018,15:00,0.68,0.68,0.67,0.68,17216
18.06.2018 16:00,18.06.2018,16:00,0.68,0.68,0.67,0.68,35581
18.06.2018 17:00,18.06.2018,17:00,0.68,0.68,0.67,0.68,72293
18.06.2018 18:00,18.06.2018,18:00,0.68,0.68,0.68,0.68,600
19.06.2018 10:00,19.06.2018,10:00,0.68,0.69,0.67,0.68,319083
19.06.2018 11:00,19.06.2018,11:00,0.69,0.7,0.68,0.69,412066
19.06.2018 12:00,19.06.2018,12:00,0.69,0.7,0.68,0.7,409823
19.06.2018 14:00,19.06.2018,14:00,0.7,0.7,0.69,0.69,31870
19.06.2018 15:00,19.06.2018,15:00,0.69,0.7,0.69,0.69,91313
19.06.2018 16:00,19.06.2018,16:00,0.69,0.7,0.69,0.69,93349
19.06.2018 17:00,19.06.2018,17:00,0.69,0.7,0.69,0.7,167628
19.06.2018 18:00,19.06.2018,18:00,0.7,0.7,0.7,0.7,42004
20.06.2018 10:00,20.06.2018,10:00,0.7,0.71,0.69,0.7,442928
20.06.2018 11:00,20.06.2018,11:00,0.7,0.71,0.7,0.71,117810
20.06.2018 12:00,20.06.2018,12:00,0.71,0.71,0.7,0.71,10923
20.06.2018 14:00,20.06.2018,14:00,0.7,0.71,0.7,0.71,175532
20.06.2018 15:00,20.06.2018,15:00,0.7,0.71,0.7,0.71,528126
20.06.2018 16:00,20.06.2018,16:00,0.71,0.72,0.7,0.71,690608
20.06.2018 17:00,20.06.2018,17:00,0.7,0.72,0.7,0.7,434594
20.06.2018 18:00,20.06.2018,18:00,0.7,0.7,0.7,0.7,1000
21.06.2018 10:00,21.06.2018,10:00,0.7,0.71,0.7,0.71,77486
21.06.2018 11:00,21.06.2018,11:00,0.71,0.71,0.7,0.71,22148
21.06.2018 12:00,21.06.2018,12:00,0.71,0.71,0.7,0.71,59173
21.06.2018 14:00,21.06.2018,14:00,0.71,0.72,0.7,0.72,518802
21.06.2018 15:00,21.06.2018,15:00,0.72,0.72,0.71,0.72,94493
21.06.2018 16:00,21.06.2018,16:00,0.72,0.72,0.7,0.71,179872
21.06.2018 17:00,21.06.2018,17:00,0.71,0.72,0.71,0.72,135609
21.06.2018 18:00,21.06.2018,18:00,0.71,0.71,0.71,0.71,1019
22.06.2018 10:00,22.06.2018,10:00,0.71,0.72,0.71,0.71,218673
22.06.2018 11:00,22.06.2018,11:00,0.71,0.72,0.7,0.71,74089
22.06.2018 12:00,22.06.2018,12:00,0.71,0.72,0.71,0.72,5462
22.06.2018 14:00,22.06.2018,14:00,0.72,0.72,0.71,0.72,132140
22.06.2018 15:00,22.06.2018,15:00,0.72,0.72,0.71,0.71,65167
22.06.2018 16:00,22.06.2018,16:00,0.71,0.72,0.7,0.71,277855
22.06.2018 17:00,22.06.2018,17:00,0.71,0.72,0.7,0.71,314377
22.06.2018 18:00,22.06.2018,18:00,0.71,0.71,0.71,0.71,17873
25.06.2018 10:00,25.06.2018,10:00,0.73,0.74,0.72,0.72,887429
25.06.2018 11:00,25.06.2018,11:00,0.72,0.73,0.72,0.72,289995
25.06.2018 12:00,25.06.2018,12:00,0.73,0.73,0.72,0.72,155837
25.06.2018 14:00,25.06.2018,14:00,0.72,0.73,0.71,0.72,374767
25.06.2018 15:00,25.06.2018,15:00,0.71,0.72,0.71,0.72,40884
25.06.2018 16:00,25.06.2018,16:00,0.71,0.72,0.71,0.72,76112
25.06.2018 17:00,25.06.2018,17:00,0.72,0.72,0.7,0.7,518792
25.06.2018 18:00,25.06.2018,18:00,0.71,0.71,0.71,0.71,43691
26.06.2018 10:00,26.06.2018,10:00,0.71,0.72,0.71,0.71,145744
26.06.2018 11:00,26.06.2018,11:00,0.71,0.72,0.71,0.72,161588
26.06.2018 12:00,26.06.2018,12:00,0.72,0.72,0.71,0.72,29903
26.06.2018 14:00,26.06.2018,14:00,0.72,0.72,0.71,0.72,103026
26.06.2018 15:00,26.06.2018,15:00,0.72,0.72,0.71,0.72,60473
26.06.2018 16:00,26.06.2018,16:00,0.72,0.72,0.71,0.72,385933
26.06.2018 17:00,26.06.2018,17:00,0.72,0.72,0.71,0.72,134756
26.06.2018 18:00,26.06.2018,18:00,0.71,0.71,0.71,0.71,399161
27.06.2018 10:00,27.06.2018,10:00,0.71,0.72,0.71,0.71,377188
27.06.2018 11:00,27.06.2018,11:00,0.72,0.72,0.71,0.72,94914
27.06.2018 12:00,27.06.2018,12:00,0.72,0.73,0.71,0.73,946401
27.06.2018 14:00,27.06.2018,14:00,0.72,0.73,0.72,0.73,169262
27.06.2018 15:00,27.06.2018,15:00,0.73,0.73,0.72,0.72,210133
27.06.2018 16:00,27.06.2018,16:00,0.73,0.74,0.72,0.73,1280251
27.06.2018 17:00,27.06.2018,17:00,0.73,0.74,0.72,0.73,1978949
27.06.2018 18:00,27.06.2018,18:00,0.72,0.72,0.72,0.72,103000
28.06.2018 10:00,28.06.2018,10:00,0.73,0.74,0.72,0.74,594993
28.06.2018 11:00,28.06.2018,11:00,0.73,0.74,0.73,0.74,278118
28.06.2018 12:00,28.06.2018,12:00,0.74,0.74,0.73,0.74,89230
28.06.2018 14:00,28.06.2018,14:00,0.73,0.74,0.73,0.74,168830
28.06.2018 15:00,28.06.2018,15:00,0.73,0.74,0.72,0.74,843424
28.06.2018 16:00,28.06.2018,16:00,0.74,0.74,0.73,0.74,398154
28.06.2018 17:00,28.06.2018,17:00,0.73,0.74,0.73,0.73,131230
28.06.2018 18:00,28.06.2018,18:00,0.73,0.73,0.73,0.73,60262
29.06.2018 10:00,29.06.2018,10:00,0.74,0.76,0.73,0.75,1701919
29.06.2018 11:00,29.06.2018,11:00,0.75,0.76,0.74,0.74,211377
